Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,10.1899995803833,10.871999740600586,9.9399995803833,10.199999809265137,10.199999809265137,2020800
2021-05-01,10.600000381469727,11.5600004196167,9.779999732971191,10.229999542236328,10.229999542236328,4406600
2021-06-01,10.1899995803833,10.5,10.062999725341797,10.420000076293945,10.420000076293945,309000
2021-07-01,10.289999961853027,10.449999809265137,10.25,10.279999732971191,10.279999732971191,126100
2021-08-01,10.229999542236328,10.380000114440918,10.149999618530273,10.380000114440918,10.380000114440918,108500
2021-09-01,10.149999618530273,10.425000190734863,10.130000114440918,10.3100004196167,10.3100004196167,122800
2021-10-01,10.3100004196167,11.0,10.270000457763672,10.510000228881836,10.510000228881836,16800
2021-11-01,10.350000381469727,11.380000114440918,10.260000228881836,10.359999656677246,10.359999656677246,1503700
2021-12-01,10.350000381469727,10.359999656677246,10.119999885559082,10.140000343322754,10.140000343322754,84100
2022-01-01,10.020000457763672,10.140000343322754,10.0,10.0,10.0,4100
2022-02-01,10.0,10.0,9.90999984741211,9.90999984741211,9.90999984741211,600
2022-03-01,9.90999984741211,10.130000114440918,9.890000343322754,9.890000343322754,9.890000343322754,600
2022-04-01,9.890000343322754,10.039999961853027,9.8100004196167,9.920000076293945,9.920000076293945,2400
2022-05-01,9.920000076293945,10.09000015258789,9.850000381469727,9.859999656677246,9.859999656677246,3900
2022-06-01,9.859999656677246,10.010000228881836,9.800000190734863,10.010000228881836,10.010000228881836,1800
2022-07-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-01,10.010000228881836,10.010000228881836,9.869999885559082,9.880000114440918,9.880000114440918,300
2022-09-01,9.880000114440918,9.904999732971191,9.880000114440918,9.904999732971191,9.904999732971191,900
2022-10-01,9.904999732971191,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,1100
2022-11-01,9.90999984741211,9.96399974822998,9.800000190734863,9.96399974822998,9.96399974822998,1700
2022-12-01,9.96399974822998,10.0600004196167,9.96399974822998,10.039999961853027,10.039999961853027,13800
2023-01-01,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,600
