Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,3.75,4.400000095367432,3.6500000953674316,4.195000171661377,4.195000171661377,903700
2019-02-01,4.175000190734863,4.75,4.0,4.429999828338623,4.429999828338623,794380
2019-03-01,4.400000095367432,6.050000190734863,4.25,4.695000171661377,4.695000171661377,917960
2019-04-01,4.695000171661377,5.0,3.825000047683716,4.054999828338623,4.054999828338623,860060
2019-05-01,4.050000190734863,4.5,3.6500000953674316,4.300000190734863,4.300000190734863,549020
2019-06-01,4.309999942779541,5.849999904632568,3.799999952316284,4.610000133514404,4.610000133514404,1067100
2019-07-01,4.550000190734863,5.349999904632568,4.400000095367432,4.949999809265137,4.949999809265137,1244500
2019-08-01,4.940000057220459,8.180000305175781,4.75,6.099999904632568,6.099999904632568,2611320
2019-09-01,5.97599983215332,6.75,4.849999904632568,5.289999961853027,5.289999961853027,2687700
2019-10-01,5.25,6.849999904632568,5.199999809265137,6.5,6.5,2329700
2019-11-01,6.5,6.545000076293945,5.699999809265137,5.849999904632568,5.849999904632568,2182000
2019-12-01,5.900000095367432,8.0,5.829999923706055,7.699999809265137,7.699999809265137,11600500
2020-01-01,7.900000095367432,8.949999809265137,7.309999942779541,8.40999984741211,8.40999984741211,7400300
2020-02-01,8.539999961853027,10.300000190734863,6.71999979019165,7.300000190734863,7.300000190734863,9322400
2020-03-01,7.699999809265137,9.09000015258789,4.630000114440918,6.630000114440918,6.630000114440918,26881400
2020-04-01,6.789999961853027,8.779999732971191,6.579999923706055,8.369999885559082,8.369999885559082,58470300
2020-05-01,8.199999809265137,9.470000267028809,8.15999984741211,9.220000267028809,9.220000267028809,35254500
2020-06-01,9.3100004196167,11.399999618530273,8.819999694824219,11.220000267028809,11.220000267028809,37710000
2020-07-01,11.220000267028809,12.350000381469727,10.75,11.970000267028809,11.970000267028809,35972200
2020-08-01,12.050000190734863,13.661999702453613,11.5600004196167,13.140000343322754,13.140000343322754,37139300
2020-09-01,13.390000343322754,13.390000343322754,11.020000457763672,11.710000038146973,11.710000038146973,37650300
2020-10-01,11.859999656677246,13.069999694824219,10.454999923706055,10.649999618530273,10.649999618530273,17864800
2020-11-01,10.770000457763672,11.84000015258789,9.380000114440918,9.920000076293945,9.920000076293945,25894600
2020-12-01,10.199999809265137,10.699999809265137,9.640000343322754,10.34000015258789,10.34000015258789,26264000
2021-01-01,10.800000190734863,11.239999771118164,9.369999885559082,9.569999694824219,9.569999694824219,22872600
2021-02-01,9.880000114440918,10.260000228881836,7.960000038146973,8.279999732971191,8.279999732971191,26632300
2021-03-01,8.319999694824219,8.569999694824219,7.71999979019165,7.989999771118164,7.989999771118164,33280400
2021-04-01,8.170000076293945,9.3100004196167,8.03499984741211,8.09000015258789,8.09000015258789,25741700
2021-05-01,8.149999618530273,9.515000343322754,8.015000343322754,9.3100004196167,9.3100004196167,29062600
2021-06-01,9.479999542236328,9.550000190734863,6.829999923706055,6.949999809265137,6.949999809265137,43530300
2021-07-01,7.010000228881836,7.210000038146973,6.079999923706055,6.960000038146973,6.960000038146973,35325300
2021-08-01,6.960000038146973,7.28000020980835,5.900000095367432,7.199999809265137,7.199999809265137,30890400
2021-09-01,7.28000020980835,7.630000114440918,6.420000076293945,6.599999904632568,6.599999904632568,29802800
2021-10-01,6.619999885559082,8.25,6.449999809265137,7.429999828338623,7.429999828338623,30961800
2021-11-01,7.420000076293945,8.630000114440918,7.051000118255615,7.090000152587891,7.090000152587891,36172200
2021-12-01,7.130000114440918,7.199999809265137,6.0,6.760000228881836,6.760000228881836,42862100
2022-01-01,6.690000057220459,7.519999980926514,5.46999979019165,5.75,5.75,41776700
2022-02-01,5.849999904632568,7.099999904632568,5.659999847412109,7.079999923706055,7.079999923706055,41542600
2022-03-01,7.130000114440918,8.8100004196167,7.107999801635742,8.270000457763672,8.270000457763672,64789900
2022-04-01,8.229999542236328,9.069999694824219,7.001999855041504,7.130000114440918,7.130000114440918,34248800
2022-05-01,7.010000228881836,7.244999885559082,5.25,5.840000152587891,5.840000152587891,54340500
2022-06-01,5.869999885559082,6.380000114440918,4.440000057220459,4.440000057220459,4.440000057220459,42843000
2022-07-01,4.320000171661377,4.800000190734863,3.75,4.460000038146973,4.460000038146973,48840000
2022-08-01,4.519999980926514,4.639999866485596,3.434999942779541,3.490000009536743,3.490000009536743,41813200
2022-09-01,3.450000047683716,3.8499999046325684,2.9049999713897705,3.6500000953674316,3.6500000953674316,51730200
2022-10-01,3.7300000190734863,4.130000114440918,3.0199999809265137,3.319999933242798,3.319999933242798,43354300
2022-11-01,3.369999885559082,3.8889999389648438,2.3499999046325684,3.509999990463257,3.509999990463257,59578500
2022-12-01,3.619999885559082,3.9200000762939453,3.2100000381469727,3.2799999713897705,3.2799999713897705,45687000
2023-01-01,3.3499999046325684,4.019999980926514,3.319999933242798,4.0,4.0,9479883
