Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,7.699999809265137,9.359999656677246,7.429999828338623,8.010000228881836,8.010000228881836,5255100
2018-12-01,8.15999984741211,8.460000038146973,6.039999961853027,7.0,7.0,3448100
2019-01-01,6.949999809265137,8.199999809265137,6.71999979019165,7.53000020980835,7.53000020980835,1651600
2019-02-01,7.550000190734863,8.899999618530273,7.349999904632568,8.279999732971191,8.279999732971191,1349400
2019-03-01,8.350000381469727,8.850000381469727,7.039999961853027,8.109999656677246,8.109999656677246,1292700
2019-04-01,8.25,13.600000381469727,8.199999809265137,8.609999656677246,8.609999656677246,6373200
2019-05-01,8.75,9.510000228881836,7.300000190734863,7.579999923706055,7.579999923706055,3192200
2019-06-01,7.380000114440918,7.610000133514404,5.659999847412109,5.909999847412109,5.909999847412109,4195400
2019-07-01,6.170000076293945,7.130000114440918,5.329999923706055,6.579999923706055,6.579999923706055,6602800
2019-08-01,6.949999809265137,9.300000190734863,6.75,7.889999866485596,7.889999866485596,6727100
2019-09-01,7.670000076293945,8.6899995803833,7.550000190734863,8.4399995803833,8.4399995803833,3140100
2019-10-01,8.470000267028809,9.630000114440918,8.369999885559082,9.390000343322754,9.390000343322754,2188500
2019-11-01,9.40999984741211,10.079999923706055,8.300000190734863,8.979999542236328,8.979999542236328,4478500
2019-12-01,9.0,9.029999732971191,8.220000267028809,8.529999732971191,8.529999732971191,2652300
2020-01-01,8.65999984741211,9.390000343322754,7.539999961853027,8.760000228881836,8.760000228881836,4182200
2020-02-01,8.699999809265137,10.100000381469727,8.300000190734863,8.520000457763672,8.520000457763672,4142200
2020-03-01,8.600000381469727,8.979999542236328,6.079999923706055,6.96999979019165,6.96999979019165,4460000
2020-04-01,6.960000038146973,9.050000190734863,6.25,8.460000038146973,8.460000038146973,3068100
2020-05-01,8.5,10.880000114440918,8.239999771118164,10.649999618530273,10.649999618530273,5493700
2020-06-01,10.600000381469727,19.989999771118164,10.25,16.0,16.0,16635000
2020-07-01,16.100000381469727,25.8799991607666,15.760000228881836,21.020000457763672,21.020000457763672,31045300
2020-08-01,21.100000381469727,22.739999771118164,19.0,20.670000076293945,20.670000076293945,14722100
2020-09-01,20.469999313354492,21.6299991607666,17.700000762939453,19.200000762939453,19.200000762939453,13548500
2020-10-01,19.440000534057617,33.5099983215332,19.34000015258789,26.270000457763672,26.270000457763672,32396700
2020-11-01,27.5,37.439998626708984,27.1200008392334,29.81999969482422,29.81999969482422,63919400
2020-12-01,30.059999465942383,31.81999969482422,26.309999465942383,28.049999237060547,28.049999237060547,34511400
2021-01-01,29.100000381469727,53.0,28.049999237060547,43.72999954223633,43.72999954223633,39653800
2021-02-01,44.709999084472656,53.380001068115234,34.0,37.380001068115234,37.380001068115234,28093800
2021-03-01,38.97999954223633,43.91999816894531,30.030000686645508,36.650001525878906,36.650001525878906,34852700
2021-04-01,38.369998931884766,39.38999938964844,32.13999938964844,37.36000061035156,37.36000061035156,12308200
2021-05-01,36.93000030517578,37.36000061035156,26.0,33.31999969482422,33.31999969482422,13696300
2021-06-01,34.0,35.4900016784668,28.649999618530273,32.650001525878906,32.650001525878906,14301300
2021-07-01,32.75,34.439998626708984,22.3799991607666,25.600000381469727,25.600000381469727,16274400
2021-08-01,25.6200008392334,27.579999923706055,21.079999923706055,26.889999389648438,26.889999389648438,18867000
2021-09-01,27.059999465942383,30.100000381469727,22.81999969482422,23.170000076293945,23.170000076293945,10227300
2021-10-01,23.43000030517578,26.760000228881836,21.760000228881836,26.18000030517578,26.18000030517578,9747900
2021-11-01,26.420000076293945,27.809999465942383,19.15999984741211,20.34000015258789,20.34000015258789,13988300
2021-12-01,20.799999237060547,21.219999313354492,14.470000267028809,16.110000610351562,16.110000610351562,19212500
2022-01-01,16.43000030517578,16.84000015258789,11.899999618530273,14.050000190734863,14.050000190734863,12319800
2022-02-01,14.289999961853027,15.0,11.420000076293945,12.4399995803833,12.4399995803833,5918700
2022-03-01,12.420000076293945,12.449999809265137,7.489999771118164,9.65999984741211,9.65999984741211,18178000
2022-04-01,10.199999809265137,11.079999923706055,8.1899995803833,9.550000190734863,9.550000190734863,7396700
2022-05-01,9.5,9.989999771118164,6.670000076293945,7.829999923706055,7.829999923706055,7678700
2022-06-01,7.869999885559082,9.600000381469727,6.980000019073486,8.600000381469727,8.600000381469727,10448700
2022-07-01,8.470000267028809,9.050000190734863,6.070000171661377,6.480000019073486,6.480000019073486,15519000
2022-08-01,6.460000038146973,7.5,5.730000019073486,6.010000228881836,6.010000228881836,14230400
2022-09-01,5.940000057220459,5.960000038146973,4.050000190734863,4.099999904632568,4.099999904632568,9608400
2022-10-01,4.130000114440918,4.239999771118164,2.569999933242798,2.619999885559082,2.619999885559082,10799100
2022-11-01,2.740000009536743,4.059999942779541,2.6500000953674316,3.8299999237060547,3.8299999237060547,23508600
2022-12-01,3.819999933242798,5.989999771118164,3.700000047683716,5.230000019073486,5.230000019073486,27271500
2023-01-01,5.449999809265137,6.059999942779541,5.329999923706055,5.920000076293945,5.920000076293945,3610053
