Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,25.989999771118164,26.540000915527344,25.25,25.649999618530273,23.298933029174805,298200
2021-03-01,25.739999771118164,26.100000381469727,25.149999618530273,25.540000915527344,23.327903747558594,135800
2021-04-01,25.638999938964844,27.18000030517578,25.459999084472656,26.020000457763672,23.861722946166992,69500
2021-05-01,26.100000381469727,26.100000381469727,25.399999618530273,25.600000381469727,23.570388793945312,211900
2021-06-01,25.729999542236328,26.033000946044922,25.469999313354492,26.033000946044922,24.066829681396484,102600
2021-07-01,26.0,26.010000228881836,25.600000381469727,25.950000762939453,24.08694076538086,96100
2021-08-01,26.0,26.174999237060547,25.739999771118164,25.899999618530273,24.137977600097656,30900
2021-09-01,26.020000457763672,26.270000457763672,25.8439998626709,26.03499984741211,24.361618041992188,53400
2021-10-01,26.05699920654297,26.208999633789062,25.899999618530273,26.020000457763672,24.444990158081055,24700
2021-11-01,26.020000457763672,26.149999618530273,25.450000762939453,25.450000762939453,24.00525665283203,46500
2021-12-01,25.65999984741211,25.84000015258789,25.3799991607666,25.639999389648438,24.28163719177246,649600
2022-01-01,25.67300033569336,25.739999771118164,25.5,25.639999389648438,24.381086349487305,74000
2022-02-01,25.520000457763672,25.709999084472656,25.299999237060547,25.530000686645508,24.375051498413086,113000
2022-03-01,25.51799964904785,25.59000015258789,25.299999237060547,25.5,24.446107864379883,70900
2022-04-01,25.5,25.700000762939453,25.200000762939453,25.299999237060547,24.35409164428711,126700
2022-05-01,25.459999084472656,25.916000366210938,25.25,25.280000686645508,24.43449592590332,75400
2022-06-01,25.389999389648438,25.469999313354492,24.510000228881836,24.899999618530273,24.16480255126953,191100
2022-07-01,24.847000122070312,24.899999618530273,24.270000457763672,24.700000762939453,24.072065353393555,112600
2022-08-01,24.799999237060547,25.020999908447266,24.489999771118164,24.899999618530273,24.36876106262207,182800
2022-09-01,24.920000076293945,25.0,24.0049991607666,24.420000076293945,23.999439239501953,127700
2022-10-01,24.40999984741211,24.5,23.200000762939453,24.149999618530273,23.83424186706543,51200
2022-11-01,24.079999923706055,24.149999618530273,23.030000686645508,23.5,23.293203353881836,71400
2022-12-01,23.670000076293945,24.472000122070312,23.0,23.40999984741211,23.30678939819336,78200
2023-01-01,23.010000228881836,23.912099838256836,23.010000228881836,23.799999237060547,23.799999237060547,14804
