Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.739999771118164,10.0,7.329999923706055,9.0,7.190495014190674,76400
2022-01-01,9.390000343322754,10.0,7.449999809265137,8.670000076293945,7.018387317657471,110700
2022-02-01,8.789999961853027,9.489999771118164,4.760000228881836,6.808000087738037,5.558399677276611,166000
2022-03-01,6.820000171661377,7.320000171661377,5.349999904632568,6.659999847412109,5.491136074066162,86100
2022-04-01,6.659999847412109,7.980000019073486,6.659999847412109,7.199999809265137,6.00864839553833,68300
2022-05-01,7.199999809265137,7.269999980926514,4.880000114440918,4.880000114440918,4.116674900054932,112200
2022-06-01,4.889999866485596,5.309999942779541,4.300000190734863,5.199999809265137,4.437333106994629,89100
2022-07-01,5.199999809265137,5.199999809265137,1.6399999856948853,1.9500000476837158,1.6911120414733887,280700
2022-08-01,2.0,3.8499999046325684,2.0,2.9000000953674316,2.5748679637908936,236000
2022-09-01,3.0299999713897705,4.0,2.5,3.0399999618530273,2.7731218338012695,90300
2022-10-01,3.299999952316284,3.7699999809265137,2.890000104904175,3.390000104904175,3.157498598098755,72500
2022-11-01,3.5,3.9000000953674316,3.0799999237060547,3.299999952316284,3.144533634185791,61400
2022-12-01,3.430000066757202,3.7100000381469727,2.3949999809265137,2.5899999141693115,2.5259504318237305,153500
2023-01-01,2.680000066757202,2.680000066757202,2.549999952316284,2.600100040435791,2.600100040435791,10330
