Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,44.029998779296875,47.77000045776367,42.77000045776367,46.279998779296875,41.155670166015625,27163000
2013-02-01,46.290000915527344,49.349998474121094,42.040000915527344,45.540000915527344,40.49760818481445,40345000
2013-03-01,45.41999816894531,53.72999954223633,44.59000015258789,52.52000045776367,46.70475387573242,36733000
2013-04-01,52.529998779296875,54.79999923706055,48.18000030517578,52.58000183105469,46.75811004638672,37643000
2013-05-01,52.529998779296875,65.41000366210938,51.720001220703125,64.48999786376953,57.3493766784668,53918700
2013-06-01,63.150001525878906,65.19999694824219,58.7400016784668,60.869998931884766,54.13020324707031,36717900
2013-07-01,61.45000076293945,76.19999694824219,59.540000915527344,75.0199966430664,66.71344757080078,40029700
2013-08-01,75.77999877929688,82.19000244140625,68.83999633789062,73.97000122070312,65.77971649169922,36918600
2013-09-01,74.9000015258789,79.08000183105469,72.11000061035156,75.83999633789062,67.44265747070312,28450800
2013-10-01,75.73999786376953,84.63999938964844,68.11000061035156,82.72000122070312,73.56087493896484,70777500
2013-11-01,83.08000183105469,90.43000030517578,80.69000244140625,88.31999969482422,78.54081726074219,36525800
2013-12-01,88.25,89.56999969482422,78.66999816894531,82.83000183105469,73.65869903564453,37680200
2014-01-01,82.4800033569336,86.83000183105469,75.55999755859375,77.19000244140625,68.64318084716797,35486700
2014-02-01,76.94000244140625,102.8499984741211,72.56999969482422,100.23999786376953,89.14097595214844,52905900
2014-03-01,98.80999755859375,109.79000091552734,88.81999969482422,90.58999633789062,80.5594711303711,40720400
2014-04-01,91.2300033569336,96.33000183105469,75.12999725341797,80.73999786376953,71.80010986328125,57361400
2014-05-01,81.51000213623047,98.62000274658203,80.16000366210938,97.16999816894531,86.41090393066406,58362500
2014-06-01,99.97000122070312,111.23999786376953,95.81999969482422,108.66000366210938,96.6286849975586,36543200
2014-07-01,109.12999725341797,110.22000122070312,94.16999816894531,94.83999633789062,84.3388900756836,45686300
2014-08-01,94.48999786376953,105.22000122070312,91.77999877929688,99.08999633789062,88.1183090209961,26944800
2014-09-01,99.58999633789062,100.2300033569336,89.0999984741211,91.41999816894531,81.29756927490234,36008500
2014-10-01,91.01000213623047,91.08000183105469,75.33999633789062,88.66000366210938,78.84317016601562,50417600
2014-11-01,89.33000183105469,89.3499984741211,67.13999938964844,73.6500015258789,65.49514770507812,60880900
2014-12-01,73.5,77.94000244140625,70.58999633789062,74.66000366210938,66.39331817626953,45970600
2015-01-01,75.56999969482422,76.12000274658203,66.04000091552734,67.01000213623047,59.590354919433594,37025600
2015-02-01,67.2699966430664,90.4000015258789,66.18000030517578,89.25,79.36784362792969,65146400
2015-03-01,89.29000091552734,91.47000122070312,82.0,83.16999816894531,73.96104431152344,39200100
2015-04-01,83.37999725341797,84.62000274658203,79.83000183105469,80.48999786376953,71.57778930664062,28181700
2015-05-01,81.88999938964844,83.0,75.62000274658203,76.26000213623047,67.81615447998047,41273000
2015-06-01,76.23999786376953,92.0,74.13999938964844,87.13999938964844,77.49147033691406,52319300
2015-07-01,88.0,94.0,77.31999969482422,79.37999725341797,70.59069061279297,41594200
2015-08-01,79.38999938964844,80.23999786376953,62.5,69.9000015258789,62.160362243652344,39314800
2015-09-01,68.16000366210938,71.16000366210938,62.2400016784668,63.02000045776367,56.042144775390625,34705600
2015-10-01,63.2400016784668,85.16000366210938,63.0,83.77999877929688,74.50350189208984,56284100
2015-11-01,83.66999816894531,86.19999694824219,73.56999969482422,82.37000274658203,73.24962615966797,47049500
2015-12-01,82.8499984741211,87.5,81.88999938964844,85.25,75.81073760986328,26181200
2016-01-01,83.63999938964844,83.97000122070312,65.0,66.76000213623047,59.368038177490234,40023000
2016-02-01,66.5199966430664,67.63999938964844,53.47999954223633,62.599998474121094,55.66864776611328,61941700
2016-03-01,63.209999084472656,68.27999877929688,59.33000183105469,66.5,59.13682556152344,50353300
2016-04-01,66.05000305175781,67.5,60.20000076293945,64.58999633789062,57.43830490112305,35484500
2016-05-01,64.41999816894531,68.52999877929688,59.63999938964844,67.73999786376953,60.239524841308594,55483700
2016-06-01,67.41000366210938,71.61000061035156,58.959999084472656,64.30000305175781,57.180419921875,42798100
2016-07-01,64.30000305175781,71.69000244140625,63.75,69.97000122070312,62.22261047363281,28535800
2016-08-01,70.08999633789062,70.69999694824219,60.68000030517578,61.0,54.24580764770508,52961400
2016-09-01,60.90999984741211,65.02999877929688,59.720001220703125,63.18000030517578,56.18442916870117,35317300
2016-10-01,62.900001525878906,66.12999725341797,60.689998626708984,64.4800033569336,57.340492248535156,32603700
2016-11-01,64.41000366210938,65.55999755859375,48.25,48.279998779296875,42.93422317504883,71335200
2016-12-01,48.34000015258789,49.75,45.630001068115234,46.369998931884766,41.2357063293457,48581000
2017-01-01,46.75,53.58000183105469,46.209999084472656,52.900001525878906,47.04267883300781,36575500
2017-02-01,52.9900016784668,53.470001220703125,41.150001525878906,41.470001220703125,36.878257751464844,71921000
2017-03-01,41.790000915527344,44.599998474121094,40.45000076293945,43.15999984741211,38.381134033203125,65096900
2017-04-01,43.2599983215332,45.310001373291016,40.88999938964844,45.0099983215332,40.02629089355469,57757700
2017-05-01,45.029998779296875,50.95000076293945,38.22999954223633,38.5099983215332,34.24599838256836,77657400
2017-06-01,38.650001525878906,40.13999938964844,35.34000015258789,38.20000076293945,33.9703254699707,54644600
2017-07-01,38.47999954223633,39.84000015258789,35.9900016784668,39.02000045776367,34.69953155517578,41399200
2017-08-01,39.2400016784668,43.86000061035156,35.54999923706055,42.72999954223633,37.99874496459961,89838700
2017-09-01,42.90999984741211,45.970001220703125,39.90999984741211,40.529998779296875,36.042335510253906,54105000
2017-10-01,41.11000061035156,44.0099983215332,35.880001068115234,37.5,33.34783172607422,58664000
2017-11-01,37.7599983215332,39.75,29.5,34.619998931884766,30.786718368530273,128068100
2017-12-01,34.630001068115234,35.9900016784668,34.0,34.459999084472656,30.644433975219727,49836200
2018-01-01,34.61000061035156,38.16999816894531,34.09000015258789,34.66999816894531,30.8311824798584,56618600
2018-02-01,34.279998779296875,47.02000045776367,34.08000183105469,40.08000183105469,35.64216613769531,95615900
2018-03-01,40.4900016784668,45.20000076293945,38.27000045776367,40.88999938964844,36.36247634887695,41102900
2018-04-01,40.65999984741211,43.90999984741211,36.75,37.41999816894531,33.27668762207031,37843200
2018-05-01,37.209999084472656,52.18000030517578,36.84000015258789,52.13999938964844,46.366825103759766,78591300
2018-06-01,52.400001525878906,60.119998931884766,52.29999923706055,55.709999084472656,49.54153823852539,57192000
2018-07-01,55.310001373291016,62.36000061035156,54.5,57.9900016784668,51.569091796875,35639300
2018-08-01,57.040000915527344,58.459999084472656,48.20000076293945,54.310001373291016,48.29655456542969,44548500
2018-09-01,54.06999969482422,54.06999969482422,49.08000183105469,51.06999969482422,45.41530227661133,34263200
2018-10-01,50.75,52.790000915527344,43.400001525878906,52.13999938964844,46.366825103759766,50427400
2018-11-01,52.13999938964844,69.0,51.689998626708984,64.05999755859375,56.96699142456055,62453100
2018-12-01,65.0,65.41000366210938,51.38999938964844,53.939998626708984,47.96752166748047,39033800
2019-01-01,52.959999084472656,59.43000030517578,51.0099983215332,57.380001068115234,51.02663040161133,40626000
2019-02-01,57.09000015258789,60.900001525878906,52.470001220703125,53.16999816894531,47.282779693603516,56249500
2019-03-01,53.619998931884766,53.86000061035156,48.86000061035156,51.45000076293945,45.75322723388672,38071600
2019-04-01,51.93000030517578,55.040000915527344,50.2599983215332,53.22999954223633,47.33613586425781,27633500
2019-05-01,53.34000015258789,56.599998474121094,42.06999969482422,42.27000045776367,37.58967971801758,51488100
2019-06-01,42.18000030517578,48.470001220703125,42.0099983215332,46.290000915527344,41.16456604003906,27060300
2019-07-01,47.09000015258789,47.650001525878906,43.84000015258789,44.150001525878906,39.26151657104492,28062600
2019-08-01,44.209999084472656,46.13999938964844,35.40999984741211,37.9900016784668,33.7835807800293,41228900
2019-09-01,37.52000045776367,42.959999084472656,36.720001220703125,38.68000030517578,34.397178649902344,33714600
2019-10-01,38.81999969482422,40.7400016784668,37.11000061035156,40.400001525878906,35.926734924316406,30748500
2019-11-01,40.599998474121094,41.75,27.65999984741211,28.399999618530273,25.25542449951172,83996800
2019-12-01,28.559999465942383,30.549999237060547,27.8799991607666,30.3799991607666,30.3799991607666,77382800
