Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,46.41999816894531,48.2400016784668,44.56999969482422,46.099998474121094,31.584550857543945,58758600
2013-03-01,46.0,49.34000015258789,45.7599983215332,46.130001068115234,31.6050968170166,49214700
2013-04-01,46.11000061035156,49.29999923706055,45.33000183105469,47.060001373291016,32.48595428466797,46048700
2013-05-01,46.97999954223633,52.939998626708984,46.54999923706055,51.40999984741211,35.488792419433594,70372000
2013-06-01,51.38999938964844,53.209999084472656,49.38999938964844,50.5099983215332,34.867515563964844,45033100
2013-07-01,50.86000061035156,54.029998779296875,50.77000045776367,52.97999954223633,36.82060241699219,37231600
2013-08-01,53.400001525878906,54.52000045776367,49.56999969482422,51.310001373291016,35.659969329833984,56128500
2013-09-01,51.70000076293945,53.31999969482422,50.5,51.75,35.96577072143555,45003200
2013-10-01,51.619998931884766,57.4900016784668,50.599998474121094,56.79999923706055,39.740962982177734,57589600
2013-11-01,56.91999816894531,59.0,53.029998779296875,55.279998779296875,38.677467346191406,69697300
2013-12-01,55.11000061035156,56.88999938964844,53.619998931884766,56.75,39.705989837646484,47052800
2014-01-01,56.7599983215332,57.529998779296875,49.79999923706055,50.630001068115234,35.65216064453125,68078100
2014-02-01,50.630001068115234,57.33000183105469,48.68000030517578,56.189998626708984,39.56733322143555,58290500
2014-03-01,55.599998474121094,57.25,54.099998474121094,56.79999923706055,39.996883392333984,55162800
2014-04-01,56.90999984741211,58.20000076293945,53.11000061035156,54.790000915527344,38.85478973388672,47754700
2014-05-01,54.88999938964844,56.22999954223633,51.83000183105469,54.439998626708984,38.60658264160156,56605400
2014-06-01,54.65999984741211,54.810001373291016,51.880001068115234,52.68000030517578,37.358463287353516,42077700
2014-07-01,52.709999084472656,54.20000076293945,50.900001525878906,53.540000915527344,38.2435188293457,52791500
2014-08-01,53.349998474121094,59.900001525878906,53.06999969482422,58.790000915527344,41.99357604980469,59647700
2014-09-01,58.9900016784668,63.540000915527344,58.470001220703125,61.029998779296875,43.59362030029297,63432400
2014-10-01,60.88999938964844,61.900001525878906,53.86000061035156,54.220001220703125,38.98284149169922,80931500
2014-11-01,54.279998779296875,59.880001068115234,54.0099983215332,59.619998931884766,42.86530685424805,47960400
2014-12-01,59.38999938964844,62.02000045776367,55.869998931884766,61.040000915527344,43.88625717163086,61816700
2015-01-01,61.150001525878906,62.20000076293945,58.0,59.720001220703125,43.232704162597656,47462300
2015-02-01,59.9900016784668,74.66000366210938,59.61000061035156,73.80000305175781,53.42555236816406,79640400
2015-03-01,73.4000015258789,79.30000305175781,72.9000015258789,78.25,56.646995544433594,57988600
2015-04-01,77.86000061035156,79.5999984741211,70.9000015258789,71.6500015258789,52.189247131347656,55221000
2015-05-01,71.58999633789062,75.23999786376953,64.16999816894531,65.48999786376953,47.702354431152344,92557700
2015-06-01,65.48999786376953,66.18000030517578,61.70000076293945,62.61000061035156,45.60457992553711,49595700
2015-07-01,62.93000030517578,65.19999694824219,60.560001373291016,61.31999969482422,44.98414993286133,50474100
2015-08-01,61.33000183105469,64.18000030517578,49.09000015258789,51.029998779296875,37.43543243408203,89880000
2015-09-01,49.810001373291016,52.72999954223633,45.619998931884766,46.310001373291016,33.97285461425781,63132300
2015-10-01,47.18000030517578,47.52000045776367,43.45000076293945,46.119998931884766,34.1314697265625,67324600
2015-11-01,46.13999938964844,49.060001373291016,41.86000061035156,47.130001068115234,34.878936767578125,105258700
2015-12-01,47.27000045776367,49.529998779296875,44.060001373291016,47.630001068115234,35.24897384643555,80963700
2016-01-01,46.90999984741211,52.060001373291016,44.189998626708984,49.75,37.16573715209961,82025500
2016-02-01,49.06999969482422,51.38999938964844,39.22999954223633,46.66999816894531,34.864830017089844,93460300
2016-03-01,46.900001525878906,49.959999084472656,45.29999923706055,46.61000061035156,34.820003509521484,58678800
2016-04-01,46.470001220703125,46.689998626708984,41.720001220703125,44.29999923706055,33.446537017822266,47569200
2016-05-01,44.63999938964844,45.130001068115234,33.869998931884766,36.040000915527344,27.210227966308594,106875800
2016-06-01,36.02000045776367,38.40999984741211,34.099998474121094,37.91999816894531,28.629623413085938,74297700
2016-07-01,37.810001373291016,42.13999938964844,35.939998626708984,41.59000015258789,31.81859588623047,64549900
2016-08-01,41.470001220703125,46.689998626708984,35.66999816894531,44.380001068115234,33.95310592651367,118283700
2016-09-01,44.66999816894531,44.66999816894531,41.38999938964844,43.75,33.47111892700195,68074700
2016-10-01,43.529998779296875,46.459999084472656,42.380001068115234,43.75,33.85655975341797,62954100
2016-11-01,43.70000076293945,57.27000045776367,42.119998931884766,53.83000183105469,41.657100677490234,101408500
2016-12-01,53.5,59.66999816894531,49.119998931884766,49.380001068115234,38.21340560913086,79679600
2017-01-01,49.75,51.97999954223633,38.47999954223633,39.83000183105469,31.104642868041992,117235400
2017-02-01,39.75,44.5,38.869998931884766,42.619998931884766,33.28346252441406,88049100
2017-03-01,42.91999816894531,43.25,36.65999984741211,39.810001373291016,31.089038848876953,99687800
2017-04-01,39.81999969482422,41.09000015258789,37.439998626708984,39.029998779296875,30.89088249206543,75412700
