Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,6.5,6.579999923706055,6.260000228881836,6.369999885559082,2.7652580738067627,5650100
2013-02-01,6.369999885559082,6.599999904632568,6.340000152587891,6.510000228881836,2.8455653190612793,6334200
2013-03-01,6.480000019073486,6.550000190734863,6.300000190734863,6.460000038146973,2.8428635597229004,5589000
2013-04-01,6.489999771118164,6.559999942779541,6.369999885559082,6.46999979019165,2.8661677837371826,5732300
2013-05-01,6.480000019073486,6.510000228881836,5.550000190734863,5.699999809265137,2.541905164718628,14478200
2013-06-01,5.659999847412109,5.760000228881836,5.349999904632568,5.75,2.5819945335388184,14081600
2013-07-01,5.670000076293945,5.670000076293945,5.309999942779541,5.400000095367432,2.4434261322021484,10273400
2013-08-01,5.400000095367432,5.449999809265137,5.139999866485596,5.199999809265137,2.371201753616333,9934500
2013-09-01,5.210000038146973,5.320000171661377,5.130000114440918,5.309999942779541,2.4401323795318604,10962200
2013-10-01,5.28000020980835,5.389999866485596,5.150000095367432,5.28000020980835,2.445666551589966,9802300
2013-11-01,5.28000020980835,5.300000190734863,5.159999847412109,5.199999809265137,2.427715539932251,9289300
2013-12-01,5.190000057220459,5.260000228881836,5.070000171661377,5.179999828338623,2.437412738800049,13129900
2014-01-01,5.179999828338623,5.340000152587891,5.170000076293945,5.289999961853027,2.509267807006836,9428400
2014-02-01,5.269999980926514,5.320000171661377,5.179999828338623,5.28000020980835,2.5235679149627686,7789500
2014-03-01,5.269999980926514,5.329999923706055,5.159999847412109,5.179999828338623,2.4946725368499756,7695300
2014-04-01,5.179999828338623,5.320000171661377,5.179999828338623,5.320000171661377,2.581805467605591,7399500
2014-05-01,5.320000171661377,5.429999828338623,5.28000020980835,5.420000076293945,2.6504523754119873,8668300
2014-06-01,5.409999847412109,5.420000076293945,5.260000228881836,5.28000020980835,2.601550579071045,7054200
2014-07-01,5.289999961853027,5.400000095367432,5.199999809265137,5.21999979019165,2.591362714767456,6520100
2014-08-01,5.190000057220459,5.25,5.070000171661377,5.179999828338623,2.59098744392395,6185800
2014-09-01,5.150000095367432,5.199999809265137,4.940000057220459,5.010000228881836,2.5247817039489746,7862700
2014-10-01,5.010000228881836,5.050000190734863,4.920000076293945,5.050000190734863,2.5647449493408203,7679000
2014-11-01,5.03000020980835,5.070000171661377,4.920000076293945,4.989999771118164,2.554196834564209,5812600
2014-12-01,5.0,5.019999980926514,4.78000020980835,4.78000020980835,2.466017723083496,15225100
2015-01-01,4.849999904632568,5.010000228881836,4.849999904632568,4.949999809265137,2.573517322540283,9747500
2015-02-01,4.940000057220459,4.949999809265137,4.849999904632568,4.909999847412109,2.5722711086273193,5650000
2015-03-01,4.900000095367432,4.929999828338623,4.820000171661377,4.869999885559082,2.5710928440093994,7366700
2015-04-01,4.860000133514404,4.909999847412109,4.809999942779541,4.860000133514404,2.585993766784668,7124400
2015-05-01,4.860000133514404,4.880000114440918,4.75,4.820000171661377,2.584918975830078,7317500
2015-06-01,4.800000190734863,4.820000171661377,4.289999961853027,4.619999885559082,2.4973909854888916,8914900
2015-07-01,4.650000095367432,4.679999828338623,4.539999961853027,4.590000152587891,2.5009427070617676,7257600
2015-08-01,4.590000152587891,4.630000114440918,4.449999809265137,4.539999961853027,2.4934377670288086,6454600
2015-09-01,4.519999980926514,4.599999904632568,4.46999979019165,4.550000190734863,2.5191144943237305,5963800
2015-10-01,4.539999961853027,4.599999904632568,4.489999771118164,4.559999942779541,2.544983386993408,5147100
2015-11-01,4.559999942779541,4.579999923706055,4.46999979019165,4.519999980926514,2.542806625366211,6202900
2015-12-01,4.519999980926514,4.639999866485596,4.46999979019165,4.570000171661377,2.59151291847229,7828100
2016-01-01,4.559999942779541,4.630000114440918,4.409999847412109,4.550000190734863,2.600585460662842,6267500
2016-02-01,4.550000190734863,4.599999904632568,4.489999771118164,4.550000190734863,2.6211583614349365,4335600
2016-03-01,4.550000190734863,4.639999866485596,4.53000020980835,4.610000133514404,2.676454544067383,6364400
2016-04-01,4.619999885559082,4.670000076293945,4.559999942779541,4.639999866485596,2.714594841003418,4440500
2016-05-01,4.630000114440918,4.690000057220459,4.539999961853027,4.579999923706055,2.699740409851074,5363000
2016-06-01,4.579999923706055,4.659999847412109,4.550000190734863,4.639999866485596,2.756068706512451,5961600
2016-07-01,4.639999866485596,4.659999847412109,4.53000020980835,4.599999904632568,2.7531967163085938,4904800
2016-08-01,4.590000152587891,4.690000057220459,4.579999923706055,4.630000114440918,2.7924485206604004,6246300
2016-09-01,4.619999885559082,4.650000095367432,4.510000228881836,4.53000020980835,2.752673625946045,7315100
2016-10-01,4.53000020980835,4.559999942779541,4.389999866485596,4.449999809265137,2.724764108657837,6717800
2016-11-01,4.449999809265137,4.460000038146973,4.320000171661377,4.329999923706055,2.671915054321289,5516600
2016-12-01,4.329999923706055,4.440000057220459,4.28000020980835,4.440000057220459,2.7613542079925537,9431800
2017-01-01,4.440000057220459,4.440000057220459,4.309999942779541,4.409999847412109,2.7640533447265625,4833400
2017-02-01,4.409999847412109,4.420000076293945,4.320000171661377,4.369999885559082,2.759834051132202,6951300
2017-03-01,4.349999904632568,4.389999866485596,4.210000038146973,4.309999942779541,2.7426376342773438,7630400
2017-04-01,4.300000190734863,4.369999885559082,4.289999961853027,4.369999885559082,2.8024611473083496,4107300
2017-05-01,4.369999885559082,4.380000114440918,4.28000020980835,4.300000190734863,2.7784790992736816,5673600
2017-06-01,4.309999942779541,4.349999904632568,4.269999980926514,4.320000171661377,2.8128557205200195,4639000
2017-07-01,4.329999923706055,4.349999904632568,4.289999961853027,4.300000190734863,2.8211452960968018,4819700
2017-08-01,4.309999942779541,4.349999904632568,4.260000228881836,4.289999961853027,2.8358020782470703,5490900
2017-09-01,4.289999961853027,4.309999942779541,4.239999771118164,4.28000020980835,2.850372552871704,5516800
2017-10-01,4.28000020980835,4.289999961853027,4.179999828338623,4.239999771118164,2.8451547622680664,7289100
2017-11-01,4.21999979019165,4.239999771118164,4.099999904632568,4.130000114440918,2.792240858078003,6021800
2017-12-01,4.130000114440918,4.179999828338623,4.090000152587891,4.150000095367432,2.827249050140381,6825000
2018-01-01,4.159999847412109,4.170000076293945,3.9600000381469727,3.9800000190734863,2.7319693565368652,7022800
2018-02-01,3.9800000190734863,4.019999980926514,3.9000000953674316,3.930000066757202,2.718182325363159,5790400
2018-03-01,3.9200000762939453,3.990000009536743,3.890000104904175,3.930000066757202,2.7394027709960938,3914500
2018-04-01,3.9100000858306885,3.990000009536743,3.8499999046325684,3.9100000858306885,2.746358633041382,4335800
2018-05-01,3.9100000858306885,3.930000066757202,3.819999933242798,3.890000104904175,2.7532246112823486,4067300
2018-06-01,3.9000000953674316,3.930000066757202,3.7899999618530273,3.859999895095825,2.7532150745391846,5799000
2018-07-01,3.8499999046325684,3.890000104904175,3.7699999809265137,3.809999942779541,2.7385993003845215,5603300
2018-08-01,3.809999942779541,3.8299999237060547,3.759999990463257,3.809999942779541,2.759798765182495,4880900
2018-09-01,3.809999942779541,3.819999933242798,3.7200000286102295,3.759999990463257,2.7448160648345947,3747200
2018-10-01,3.759999990463257,3.809999942779541,3.640000104904175,3.690000057220459,2.714693546295166,6512500
2018-11-01,3.680000066757202,3.75,3.619999885559082,3.640000104904175,2.6989481449127197,5740300
2018-12-01,3.6600000858306885,3.7300000190734863,3.630000114440918,3.6700000762939453,2.742457389831543,5686900
2019-01-01,3.6600000858306885,3.799999952316284,3.640000104904175,3.7799999713897705,2.8463828563690186,6903000
2019-02-01,3.7899999618530273,3.819999933242798,3.680000066757202,3.740000009536743,2.837989568710327,9317000
2019-03-01,3.75,3.819999933242798,3.690000057220459,3.799999952316284,2.9055497646331787,5054400
2019-04-01,3.7899999618530273,3.799999952316284,3.6700000762939453,3.75,2.8896656036376953,4981100
2019-05-01,3.740000009536743,3.7899999618530273,3.7300000190734863,3.759999990463257,2.920074939727783,5909500
2019-06-01,3.759999990463257,3.869999885559082,3.75,3.859999895095825,3.020974636077881,3859400
2019-07-01,3.8499999046325684,3.880000114440918,3.7699999809265137,3.8299999237060547,3.0204248428344727,5271400
2019-08-01,3.8299999237060547,3.890000104904175,3.7799999713897705,3.809999942779541,3.0275771617889404,5617700
2019-09-01,3.819999933242798,3.859999895095825,3.7699999809265137,3.819999933242798,3.0584425926208496,4177100
2019-10-01,3.809999942779541,3.8399999141693115,3.7200000286102295,3.7699999809265137,3.041560649871826,9019700
2019-11-01,3.759999990463257,3.809999942779541,3.740000009536743,3.7699999809265137,3.0650761127471924,7618900
2019-12-01,3.7899999618530273,3.809999942779541,3.75,3.799999952316284,3.113224983215332,7112700
2020-01-01,3.7799999713897705,3.8499999046325684,3.7699999809265137,3.8399999141693115,3.1694114208221436,16726300
2020-02-01,3.8399999141693115,3.869999885559082,3.680000066757202,3.700000047683716,3.076589822769165,10337100
2020-03-01,3.7100000381469727,3.8499999046325684,3.2300000190734863,3.5999999046325684,3.0153110027313232,14531300
2020-04-01,3.5899999141693115,3.799999952316284,3.549999952316284,3.740000009536743,3.1576919555664062,7935700
2020-05-01,3.75,3.8499999046325684,3.700000047683716,3.7699999809265137,3.2079017162323,5902100
2020-06-01,3.7699999809265137,3.890000104904175,3.700000047683716,3.700000047683716,3.17146372795105,12553800
2020-07-01,3.7100000381469727,3.880000114440918,3.7100000381469727,3.859999895095825,3.332911491394043,9858500
2020-08-01,3.869999885559082,3.950000047683716,3.809999942779541,3.8299999237060547,3.332033634185791,6319300
2020-09-01,3.8499999046325684,3.880000114440918,3.7300000190734863,3.7300000190734863,3.2688519954681396,8595200
2020-10-01,3.75,3.8399999141693115,3.690000057220459,3.7300000190734863,3.293383836746216,5966900
2020-11-01,3.7300000190734863,3.819999933242798,3.7100000381469727,3.7799999713897705,3.3624119758605957,6964600
2020-12-01,3.7899999618530273,3.8399999141693115,3.7300000190734863,3.809999942779541,3.4143218994140625,7603400
2021-01-01,3.799999952316284,3.8399999141693115,3.7300000190734863,3.7799999713897705,3.4128026962280273,6974100
2021-02-01,3.7899999618530273,3.819999933242798,3.740000009536743,3.7699999809265137,3.4290406703948975,9006400
2021-03-01,3.7899999618530273,3.809999942779541,3.5999999046325684,3.7200000286102295,3.4084506034851074,13908200
2021-04-01,3.7300000190734863,3.740000009536743,3.640000104904175,3.7200000286102295,3.4338314533233643,9166300
2021-05-01,3.7200000286102295,3.740000009536743,3.6600000858306885,3.700000047683716,3.440620183944702,9110400
2021-06-01,3.700000047683716,3.740000009536743,3.6600000858306885,3.740000009536743,3.5032432079315186,8914300
2021-07-01,3.7200000286102295,3.740000009536743,3.680000066757202,3.7100000381469727,3.5004804134368896,6511800
2021-08-01,3.7100000381469727,3.740000009536743,3.6700000762939453,3.680000066757202,3.497560501098633,7664300
2021-09-01,3.680000066757202,3.700000047683716,3.5899999141693115,3.619999885559082,3.4653024673461914,8869800
2021-10-01,3.619999885559082,3.680000066757202,3.569999933242798,3.630000114440918,3.4999520778656006,7052700
2021-11-01,3.630000114440918,3.6700000762939453,3.549999952316284,3.5999999046325684,3.496189594268799,8036900
2021-12-01,3.609999895095825,3.640000104904175,3.5299999713897705,3.5899999141693115,3.5113162994384766,8120200
2022-01-01,3.5899999141693115,3.5999999046325684,3.309999942779541,3.390000104904175,3.3393986225128174,9220600
2022-02-01,3.380000114440918,3.440000057220459,3.0999999046325684,3.2300000190734863,3.2052366733551025,7202900
2022-03-01,3.2100000381469727,3.2799999713897705,3.0899999141693115,3.1500000953674316,3.1500000953674316,9194600
2022-04-01,3.130000114440918,3.1600000858306885,3.0,3.0,3.0,6593900
2022-05-01,3.0,3.059999942779541,2.950000047683716,3.0199999809265137,3.0199999809265137,11157800
2022-06-01,3.0199999809265137,3.0199999809265137,2.8399999141693115,2.9700000286102295,2.9700000286102295,10484900
2022-07-01,2.9600000381469727,3.0199999809265137,2.890000104904175,2.9800000190734863,2.9800000190734863,15412200
2022-08-01,2.9600000381469727,3.0399999618530273,2.890000104904175,2.9200000762939453,2.9200000762939453,5285700
2022-09-01,2.9000000953674316,2.930000066757202,2.740000009536743,2.809999942779541,2.809999942779541,4817800
2022-10-01,2.799999952316284,2.8299999237060547,2.6600000858306885,2.75,2.75,4429000
2022-11-01,2.759999990463257,2.9000000953674316,2.759999990463257,2.890000104904175,2.890000104904175,4370500
2022-12-01,2.880000114440918,2.9100000858306885,2.75,2.759999990463257,2.759999990463257,8046300
2023-01-01,2.7699999809265137,2.799999952316284,2.7699999809265137,2.7799999713897705,2.7799999713897705,931328
