Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,25.030000686645508,25.780000686645508,24.690000534057617,25.360000610351562,22.436553955078125,1990500
2020-12-01,25.450000762939453,25.889999389648438,25.420000076293945,25.8799991607666,22.896608352661133,1115400
2021-01-01,25.860000610351562,25.899999618530273,24.600000381469727,25.040000915527344,22.405094146728516,1291100
2021-02-01,25.06999969482422,25.1299991607666,22.670000076293945,22.920000076293945,20.508180618286133,1656000
2021-03-01,23.030000686645508,24.400999069213867,22.899999618530273,24.309999465942383,21.751911163330078,2315000
2021-04-01,24.18000030517578,25.0,24.18000030517578,24.799999237060547,22.461044311523438,1415200
2021-05-01,24.899999618530273,25.190000534057617,24.389999389648438,25.190000534057617,22.81426429748535,773900
2021-06-01,24.989999771118164,26.0,24.989999771118164,25.780000686645508,23.348617553710938,884800
2021-07-01,25.6200008392334,25.790000915527344,25.350000381469727,25.68000030517578,23.25804901123047,566200
2021-08-01,25.68000030517578,25.940000534057617,25.170000076293945,25.399999618530273,23.265262603759766,908600
2021-09-01,25.469999313354492,26.049999237060547,25.375,25.670000076293945,23.512575149536133,1099700
2021-10-01,25.790000915527344,25.940000534057617,25.190000534057617,25.43000030517578,23.55558204650879,1406400
2021-11-01,25.450000762939453,25.89299964904785,24.399999618530273,24.600000381469727,22.78676414489746,791800
2021-12-01,24.75,25.290000915527344,24.549999237060547,25.15999984741211,23.305484771728516,624300
2022-01-01,25.100000381469727,25.239999771118164,23.020000457763672,23.43000030517578,21.95387840270996,819600
2022-02-01,23.459999084472656,23.8700008392334,20.520000457763672,21.329999923706055,19.986181259155273,1055700
2022-03-01,21.43000030517578,21.520000457763672,20.06999969482422,21.020000457763672,19.69571304321289,840900
2022-04-01,20.950000762939453,21.0,18.639999389648438,18.950000762939453,18.003894805908203,620900
2022-05-01,18.90999984741211,19.59000015258789,17.270000457763672,19.440000534057617,18.46942710876465,720400
2022-06-01,19.399999618530273,19.53499984741211,16.645000457763672,17.347000122070312,16.48092269897461,452800
2022-07-01,17.530000686645508,19.389999389648438,17.530000686645508,19.290000915527344,18.633054733276367,339400
2022-08-01,19.290000915527344,21.304000854492188,18.149999618530273,18.290000915527344,17.667112350463867,526800
2022-09-01,18.239999771118164,18.65999984741211,17.280000686645508,18.110000610351562,17.493242263793945,440300
2022-10-01,18.482999801635742,18.81999969482422,15.5,16.780000686645508,16.46933937072754,468800
2022-11-01,16.799999237060547,17.889999389648438,15.710000038146973,16.90999984741211,16.59693145751953,462800
2022-12-01,17.0,17.729999542236328,15.111000061035156,15.199999809265137,14.918590545654297,659300
2023-01-01,15.380000114440918,15.960000038146973,15.119999885559082,15.869999885559082,15.869999885559082,57163
