Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,9.630000114440918,9.949999809265137,9.609999656677246,9.800000190734863,9.800000190734863,1428000
2020-07-01,9.760000228881836,10.220999717712402,9.75,10.0,10.0,602800
2020-08-01,10.09000015258789,10.100000381469727,9.75,9.829999923706055,9.829999923706055,1870800
2020-09-01,9.829999923706055,10.279999732971191,9.75,10.079999923706055,10.079999923706055,1549000
2020-10-01,10.029999732971191,11.9399995803833,10.029999732971191,10.989999771118164,10.989999771118164,13172900
2020-11-01,11.149999618530273,12.720000267028809,10.725000381469727,12.5,12.5,5221900
2020-12-01,13.399999618530273,31.0,12.369999885559082,23.510000228881836,23.510000228881836,26453300
2021-01-01,24.799999237060547,50.5,20.219999313354492,42.5,42.5,51028400
2021-02-01,46.2599983215332,66.30000305175781,36.20000076293945,38.130001068115234,38.130001068115234,43613300
2021-03-01,40.4900016784668,51.369998931884766,28.469999313354492,37.75,37.75,67011200
2021-04-01,39.099998474121094,40.15999984741211,20.850000381469727,25.549999237060547,25.549999237060547,57972700
2021-05-01,25.56999969482422,26.420000076293945,15.380000114440918,22.18000030517578,22.18000030517578,65737100
2021-06-01,22.450000762939453,29.5,21.1299991607666,25.049999237060547,25.049999237060547,51908700
2021-07-01,25.170000076293945,27.190000534057617,16.309999465942383,16.68000030517578,16.68000030517578,33098700
2021-08-01,17.03499984741211,20.530000686645508,13.069999694824219,19.540000915527344,19.540000915527344,50874600
2021-09-01,19.540000915527344,21.3799991607666,14.050000190734863,16.34000015258789,16.34000015258789,50123900
2021-10-01,16.43000030517578,16.788999557495117,13.390000343322754,14.760000228881836,14.760000228881836,38757200
2021-11-01,15.0,20.399999618530273,13.020000457763672,13.34000015258789,13.34000015258789,55245100
2021-12-01,13.479999542236328,13.529999732971191,8.020000457763672,8.520000457763672,8.520000457763672,79419300
2022-01-01,8.699999809265137,9.350000381469727,3.9649999141693115,5.010000228881836,5.010000228881836,88511000
2022-02-01,5.199999809265137,5.409999847412109,3.0929999351501465,3.9800000190734863,3.9800000190734863,72502400
2022-03-01,4.159999847412109,6.775000095367432,3.259999990463257,5.860000133514404,5.860000133514404,95869300
2022-04-01,6.0,6.650000095367432,3.8299999237060547,3.9200000762939453,3.9200000762939453,39623100
2022-05-01,3.890000104904175,5.0,3.1500000953674316,4.389999866485596,4.389999866485596,46042300
2022-06-01,4.389999866485596,5.920000076293945,3.4200000762939453,4.559999942779541,4.559999942779541,43873000
2022-07-01,4.610000133514404,5.445000171661377,4.320000171661377,4.619999885559082,4.619999885559082,25423300
2022-08-01,4.539999961853027,5.789999961853027,3.9600000381469727,4.449999809265137,4.449999809265137,38932100
2022-09-01,4.309999942779541,4.440000057220459,2.8399999141693115,2.950000047683716,2.950000047683716,26099700
2022-10-01,3.0199999809265137,3.0899999141693115,2.0999999046325684,2.619999885559082,2.619999885559082,22645200
2022-11-01,2.6500000953674316,3.240000009536743,2.299999952316284,2.6600000858306885,2.6600000858306885,27086900
2022-12-01,2.684999942779541,2.76200008392334,1.5700000524520874,1.7899999618530273,1.7899999618530273,33195900
2023-01-01,1.8200000524520874,1.9299999475479126,1.7599999904632568,1.840000033378601,1.840000033378601,2564809
