Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,34.709999084472656,42.650001525878906,32.810001373291016,41.290000915527344,41.290000915527344,8947300
2013-03-01,42.369998931884766,50.5099983215332,42.040000915527344,48.470001220703125,48.470001220703125,10221700
2013-04-01,48.560001373291016,50.400001525878906,37.380001068115234,43.08000183105469,43.08000183105469,24634200
2013-05-01,43.15999984741211,43.38999938964844,22.420000076293945,26.950000762939453,26.950000762939453,42724600
2013-06-01,22.59000015258789,22.6200008392334,16.06999969482422,16.190000534057617,16.190000534057617,59735900
2013-07-01,16.260000228881836,21.579999923706055,15.449999809265137,21.18000030517578,21.18000030517578,22065800
2013-08-01,21.450000762939453,23.68000030517578,17.25,18.510000228881836,18.510000228881836,21075900
2013-09-01,18.770000457763672,21.600000381469727,16.649999618530273,17.43000030517578,17.43000030517578,13146300
2013-10-01,17.389999389648438,17.6299991607666,13.1899995803833,13.550000190734863,13.550000190734863,20892200
2013-11-01,13.550000190734863,15.859999656677246,11.569999694824219,14.609999656677246,14.609999656677246,13951500
2013-12-01,14.649999618530273,18.350000381469727,12.270000457763672,13.8100004196167,13.8100004196167,33796200
2014-01-01,13.75,14.710000038146973,11.899999618530273,12.850000381469727,12.850000381469727,15904600
2014-02-01,12.84000015258789,16.700000762939453,11.300000190734863,15.680000305175781,15.680000305175781,12098200
2014-03-01,15.470000267028809,15.680000305175781,11.869999885559082,11.890000343322754,11.890000343322754,13270400
2014-04-01,11.949999809265137,12.239999771118164,8.720000267028809,9.770000457763672,9.770000457763672,14572300
2014-05-01,9.75,10.420000076293945,8.399999618530273,10.100000381469727,10.100000381469727,10871100
2014-06-01,10.180000305175781,13.25,9.420000076293945,12.739999771118164,12.739999771118164,9214800
2014-07-01,12.829999923706055,13.119999885559082,8.979999542236328,9.09000015258789,9.09000015258789,10297900
2014-08-01,9.050000190734863,11.960000038146973,8.800000190734863,11.300000190734863,11.300000190734863,13257700
2014-09-01,11.399999618530273,16.93000030517578,10.850000381469727,13.420000076293945,13.420000076293945,39627200
2014-10-01,13.430000305175781,14.430000305175781,12.0,13.619999885559082,13.619999885559082,11740000
2014-11-01,13.640000343322754,15.710000038146973,11.899999618530273,15.010000228881836,15.010000228881836,12754500
2014-12-01,15.079999923706055,18.25,14.739999771118164,16.889999389648438,16.889999389648438,16758100
2015-01-01,17.049999237060547,17.420000076293945,13.90999984741211,15.4399995803833,15.4399995803833,17179200
2015-02-01,15.420000076293945,16.1200008392334,13.65999984741211,15.199999809265137,15.199999809265137,10603100
2015-03-01,15.670000076293945,16.979999542236328,13.90999984741211,13.979999542236328,13.979999542236328,16945300
2015-04-01,13.960000038146973,15.4399995803833,12.5,12.670000076293945,12.670000076293945,11749000
2015-05-01,12.6899995803833,13.5,11.289999961853027,12.960000038146973,12.960000038146973,15225500
2015-06-01,12.720000267028809,12.949999809265137,10.229999542236328,10.949999809265137,10.949999809265137,15564700
2015-07-01,10.949999809265137,11.130000114440918,8.420000076293945,8.739999771118164,8.739999771118164,11989800
2015-08-01,8.770000457763672,10.0,7.559999942779541,8.819999694824219,8.819999694824219,16488200
2015-09-01,8.59000015258789,10.760000228881836,7.78000020980835,8.449999809265137,8.449999809265137,17945600
2015-10-01,8.550000190734863,10.850000381469727,7.519999980926514,10.350000381469727,10.350000381469727,21681500
2015-11-01,10.40999984741211,10.720000267028809,7.46999979019165,8.819999694824219,8.819999694824219,20508800
2015-12-01,8.890000343322754,8.890000343322754,7.190000057220459,7.849999904632568,7.849999904632568,19772200
2016-01-01,7.699999809265137,8.15999984741211,5.769999980926514,6.210000038146973,6.210000038146973,19453800
2016-02-01,6.170000076293945,6.829999923706055,5.170000076293945,5.78000020980835,5.78000020980835,11135900
2016-03-01,5.869999885559082,6.96999979019165,4.75,5.269999980926514,5.269999980926514,17709300
2016-04-01,5.239999771118164,6.630000114440918,5.159999847412109,5.800000190734863,5.800000190734863,9680800
2016-05-01,5.849999904632568,5.980000019073486,4.5,5.300000190734863,5.300000190734863,7685400
2016-06-01,5.25,5.789999961853027,1.2400000095367432,1.3300000429153442,1.3300000429153442,59705800
2016-07-01,1.3300000429153442,1.7799999713897705,1.2400000095367432,1.6799999475479126,1.6799999475479126,25193600
2016-08-01,1.690000057220459,1.7999999523162842,1.4800000190734863,1.5199999809265137,1.5199999809265137,10798300
2016-09-01,1.5099999904632568,1.7699999809265137,1.3600000143051147,1.559999942779541,1.559999942779541,10511000
2016-10-01,1.590000033378601,1.6100000143051147,1.190000057220459,1.2100000381469727,1.2100000381469727,5103700
2016-11-01,1.2200000286102295,1.3799999952316284,0.8399999737739563,1.159999966621399,1.159999966621399,14679600
2016-12-01,1.149999976158142,1.649999976158142,1.1299999952316284,1.350000023841858,1.350000023841858,16147400
2017-01-01,1.3700000047683716,2.359999895095825,1.3200000524520874,2.069999933242798,2.069999933242798,26273500
2017-02-01,2.049999952316284,2.869999885559082,2.049999952316284,2.7799999713897705,2.7799999713897705,21549100
2017-03-01,2.9000000953674316,3.8399999141693115,2.5999999046325684,3.2300000190734863,3.2300000190734863,25482800
2017-04-01,3.5199999809265137,3.5999999046325684,1.8300000429153442,2.1500000953674316,2.1500000953674316,23277700
2017-05-01,2.1600000858306885,2.240000009536743,1.6699999570846558,1.7200000286102295,1.7200000286102295,8642800
2017-06-01,1.7400000095367432,2.1500000953674316,1.559999942779541,1.5700000524520874,1.5700000524520874,13438700
2017-07-01,1.600000023841858,1.659999966621399,1.2999999523162842,1.4299999475479126,1.4299999475479126,6839200
2017-08-01,1.4900000095367432,1.4900000095367432,0.9300000071525574,0.949999988079071,0.949999988079071,12963700
2017-09-01,0.9599999785423279,1.3799999952316284,0.949999988079071,1.3300000429153442,1.3300000429153442,28486100
2017-10-01,1.350000023841858,3.75,1.2000000476837158,2.3299999237060547,2.3299999237060547,118875100
2017-11-01,2.3399999141693115,2.8299999237060547,1.75,1.9299999475479126,1.9299999475479126,23083800
2017-12-01,1.9299999475479126,2.4000000953674316,1.649999976158142,2.0299999713897705,2.0299999713897705,29354800
2018-01-01,2.049999952316284,2.380000114440918,1.899999976158142,2.049999952316284,2.049999952316284,13622700
2018-02-01,2.0199999809265137,2.1500000953674316,1.7000000476837158,1.8799999952316284,1.8799999952316284,9364300
2018-03-01,1.8799999952316284,2.8399999141693115,1.8600000143051147,2.0999999046325684,2.0999999046325684,22815600
2018-04-01,2.0799999237060547,2.3399999141693115,1.850000023841858,2.200000047683716,2.200000047683716,13700700
2018-05-01,2.2100000381469727,2.240000009536743,1.9199999570846558,2.0299999713897705,2.0299999713897705,8541300
2018-06-01,2.049999952316284,2.240000009536743,1.649999976158142,1.909999966621399,1.909999966621399,20028900
2018-07-01,1.8899999856948853,2.0799999237060547,1.7000000476837158,1.7699999809265137,1.7699999809265137,5223600
2018-08-01,1.7799999713897705,2.309999942779541,1.7200000286102295,2.259999990463257,2.259999990463257,6956300
2018-09-01,2.259999990463257,2.799999952316284,2.0299999713897705,2.7100000381469727,2.7100000381469727,9407100
2018-10-01,2.8499999046325684,2.9200000762939453,1.9199999570846558,2.0,2.0,8314400
2018-11-01,2.0199999809265137,2.5799999237060547,1.2200000286102295,1.3300000429153442,1.3300000429153442,19594300
2018-12-01,1.3899999856948853,1.3899999856948853,1.0,1.1799999475479126,1.1799999475479126,8987700
2019-01-01,1.159999966621399,1.3799999952316284,1.1299999952316284,1.2100000381469727,1.2100000381469727,3582900
2019-02-01,1.2100000381469727,1.7699999809265137,1.2100000381469727,1.5700000524520874,1.5700000524520874,4327600
2019-03-01,1.559999942779541,1.9500000476837158,1.3700000047683716,1.8799999952316284,1.8799999952316284,6727700
2019-04-01,1.8899999856948853,1.8899999856948853,1.4800000190734863,1.659999966621399,1.659999966621399,2066300
2019-05-01,1.649999976158142,1.7799999713897705,1.399999976158142,1.649999976158142,1.649999976158142,2036500
2019-06-01,1.649999976158142,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,1896000
2019-07-01,1.7699999809265137,1.7999999523162842,1.4600000381469727,1.4700000286102295,1.4700000286102295,1082800
2019-08-01,1.5,1.5499999523162842,1.100000023841858,1.1799999475479126,1.1799999475479126,1931700
2019-09-01,1.149999976158142,1.25,1.0199999809265137,1.0299999713897705,1.0299999713897705,1300600
2019-10-01,1.0299999713897705,1.2200000286102295,0.9599999785423279,1.0399999618530273,1.0399999618530273,3374600
2019-11-01,1.0700000524520874,1.2999999523162842,0.8199999928474426,1.2699999809265137,1.2699999809265137,2942100
2019-12-01,1.2999999523162842,1.309999942779541,0.949999988079071,0.9599999785423279,0.9599999785423279,1876900
2020-01-01,0.9599999785423279,1.6799999475479126,0.9599999785423279,1.3200000524520874,1.3200000524520874,5053100
2020-02-01,1.2799999713897705,1.5199999809265137,1.100000023841858,1.1699999570846558,1.1699999570846558,3533500
2020-03-01,1.1699999570846558,1.2200000286102295,0.6000000238418579,0.8399999737739563,0.8399999737739563,4588800
2020-04-01,0.8299999833106995,1.149999976158142,0.75,1.059999942779541,1.059999942779541,2526400
2020-05-01,1.059999942779541,1.149999976158142,0.8799999952316284,0.8999999761581421,0.8999999761581421,3073800
2020-06-01,0.9100000262260437,1.1799999475479126,0.8600000143051147,0.8999999761581421,0.8999999761581421,4778400
2020-07-01,0.9200000166893005,1.3899999856948853,0.7799999713897705,0.8899999856948853,0.8899999856948853,28902500
2020-08-01,0.9200000166893005,1.3899999856948853,0.8799999952316284,1.1100000143051147,1.1100000143051147,19499600
2020-09-01,1.100000023841858,1.1799999475479126,0.9399999976158142,1.1699999570846558,1.1699999570846558,8810100
2020-10-01,1.1799999475479126,1.2899999618530273,1.0399999618530273,1.0499999523162842,1.0499999523162842,6422500
2020-11-01,1.0499999523162842,2.1700000762939453,1.0499999523162842,2.0,2.0,24170100
2020-12-01,2.0,3.130000114440918,1.7699999809265137,2.119999885559082,2.119999885559082,29030300
2021-01-01,2.0999999046325684,4.380000114440918,1.909999966621399,3.4700000286102295,3.4700000286102295,38813200
2021-02-01,3.690000057220459,5.980000019073486,2.9200000762939453,3.0399999618530273,3.0399999618530273,154656400
2021-03-01,3.140000104904175,3.7799999713897705,2.3299999237060547,3.2300000190734863,3.2300000190734863,54510800
2021-04-01,3.2699999809265137,3.5399999618530273,2.690000057220459,3.3299999237060547,3.3299999237060547,24016800
2021-05-01,3.369999885559082,3.4000000953674316,2.5899999141693115,3.3299999237060547,3.3299999237060547,30549800
2021-06-01,3.3299999237060547,3.7200000286102295,2.9700000286102295,2.990000009536743,2.990000009536743,50027400
2021-07-01,3.0,3.049999952316284,1.4800000190734863,2.119999885559082,2.119999885559082,255615200
2021-08-01,2.4200000762939453,3.609999895095825,2.4000000953674316,3.5399999618530273,3.5399999618530273,168083700
2021-09-01,3.5799999237060547,3.890000104904175,3.200000047683716,3.4200000762939453,3.4200000762939453,40039200
2021-10-01,3.4200000762939453,3.4200000762939453,2.4600000381469727,2.5399999618530273,2.5399999618530273,36553700
2021-11-01,2.569999933242798,2.7799999713897705,2.049999952316284,2.1700000762939453,2.1700000762939453,23567900
2021-12-01,2.1600000858306885,2.809999942779541,1.809999942779541,2.25,2.25,47531000
2022-01-01,2.299999952316284,2.4100000858306885,1.0499999523162842,1.2400000095367432,1.2400000095367432,29391500
2022-02-01,1.2799999713897705,1.350000023841858,0.9700000286102295,1.100000023841858,1.100000023841858,13361400
2022-03-01,1.100000023841858,1.2899999618530273,0.8199999928474426,1.1399999856948853,1.1399999856948853,17443700
2022-04-01,1.1799999475479126,1.25,0.75,0.7900000214576721,0.7900000214576721,14009700
2022-05-01,0.7900000214576721,0.8500000238418579,0.46000000834465027,0.6700000166893005,0.6700000166893005,17017200
2022-06-01,0.6700000166893005,0.8700000047683716,0.6000000238418579,0.6299999952316284,0.6299999952316284,21885100
2022-07-01,0.6100000143051147,0.7900000214576721,0.5600000023841858,0.6399999856948853,0.6399999856948853,5816100
2022-08-01,0.6299999952316284,1.7599999904632568,0.6200000047683716,1.6100000143051147,1.6100000143051147,20554600
2022-09-01,1.5700000524520874,1.5700000524520874,1.0299999713897705,1.190000057220459,1.190000057220459,7949700
2022-10-01,1.2400000095367432,1.2999999523162842,1.0499999523162842,1.2400000095367432,1.2400000095367432,5008400
