Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,3.299999952316284,4.78000020980835,3.0999999046325684,4.050000190734863,4.050000190734863,2360100
2020-12-01,4.059999942779541,9.170000076293945,3.180000066757202,8.3100004196167,8.3100004196167,5600300
2021-01-01,8.539999961853027,15.5,8.119999885559082,9.619999885559082,9.619999885559082,3709300
2021-02-01,9.489999771118164,13.6899995803833,6.510000228881836,8.34000015258789,8.34000015258789,1757000
2021-03-01,9.300000190734863,10.0,4.28000020980835,9.0,9.0,1570500
2021-04-01,8.5,8.960000038146973,4.25,4.960000038146973,4.960000038146973,452400
2021-05-01,5.239999771118164,9.529999732971191,3.0299999713897705,8.6899995803833,8.6899995803833,820800
2021-06-01,8.75,9.710000038146973,6.869999885559082,7.199999809265137,7.199999809265137,1274900
2021-07-01,7.349999904632568,8.550000190734863,6.449999809265137,6.449999809265137,6.449999809265137,652000
2021-08-01,5.710000038146973,6.760000228881836,3.25,4.929999828338623,4.929999828338623,266600
2021-09-01,4.355000019073486,5.650000095367432,4.0,5.03000020980835,5.03000020980835,276100
2021-10-01,5.199999809265137,5.199999809265137,3.3499999046325684,3.930000066757202,3.930000066757202,228700
2021-11-01,4.25,4.25,3.2200000286102295,3.630000114440918,3.630000114440918,110900
2021-12-01,3.7899999618530273,3.7899999618530273,2.549999952316284,2.8499999046325684,2.8499999046325684,255900
2022-01-01,2.680000066757202,2.799999952316284,1.2899999618530273,1.440000057220459,1.440000057220459,141600
2022-02-01,1.440000057220459,1.440000057220459,0.8700000047683716,0.8700000047683716,0.8700000047683716,67100
2022-03-01,0.9190000295639038,1.399999976158142,0.75,1.1050000190734863,1.1050000190734863,945500
2022-04-01,1.0099999904632568,1.399999976158142,0.515999972820282,0.699999988079071,0.699999988079071,168300
2022-05-01,0.699999988079071,1.0099999904632568,0.34700000286102295,0.4449999928474426,0.4449999928474426,94800
2022-06-01,0.46000000834465027,0.5199999809265137,0.30000001192092896,0.3700000047683716,0.3700000047683716,269900
2022-07-01,0.3700000047683716,0.7300000190734863,0.30000001192092896,0.7300000190734863,0.7300000190734863,1224200
2022-08-01,0.7400000095367432,0.7409999966621399,0.3700000047683716,0.4350000023841858,0.4350000023841858,334400
2022-09-01,0.4000000059604645,0.6800000071525574,0.30000001192092896,0.41999998688697815,0.41999998688697815,238700
2022-10-01,0.4300000071525574,0.48500001430511475,0.24300000071525574,0.3499999940395355,0.3499999940395355,120100
2022-11-01,0.3499999940395355,0.39899998903274536,0.20000000298023224,0.20999999344348907,0.20999999344348907,138200
2022-12-01,0.20999999344348907,0.2800000011920929,0.1080000028014183,0.2409999966621399,0.2409999966621399,191800
2023-01-01,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.28999999165534973,0.28999999165534973,9447
