Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,15.609999656677246,17.489999771118164,15.40999984741211,16.8799991607666,11.327213287353516,54357700
2013-02-01,17.049999237060547,18.450000762939453,17.040000915527344,18.219999313354492,12.226410865783691,51993300
2013-03-01,18.15999984741211,20.0,17.989999771118164,19.31999969482422,13.488531112670898,45837800
2013-04-01,19.479999542236328,21.600000381469727,18.450000762939453,21.0,14.66144847869873,53059200
2013-05-01,21.0,21.299999237060547,19.09000015258789,19.479999542236328,13.600239753723145,64376400
2013-06-01,19.59000015258789,20.040000915527344,17.270000457763672,19.65999984741211,13.906954765319824,49677100
2013-07-01,20.09000015258789,21.780000686645508,18.889999389648438,20.450000762939453,14.465776443481445,36512700
2013-08-01,20.43000030517578,21.170000076293945,18.739999771118164,19.110000610351562,13.517897605895996,42037100
2013-09-01,19.309999465942383,20.920000076293945,19.059999465942383,20.579999923706055,14.862990379333496,28045900
2013-10-01,20.700000762939453,23.959999084472656,19.68000030517578,21.950000762939453,15.85240650177002,47855300
2013-11-01,22.020000457763672,24.079999923706055,21.969999313354492,23.729999542236328,17.311342239379883,33171200
2013-12-01,23.829999923706055,25.8700008392334,23.010000228881836,24.34000015258789,17.756357192993164,57495300
2014-01-01,24.1200008392334,26.5,23.610000610351562,24.110000610351562,17.58856964111328,47936200
2014-02-01,24.110000610351562,24.959999084472656,22.75,24.139999389648438,17.61045265197754,44901000
2014-03-01,23.850000381469727,24.649999618530273,22.06999969482422,22.84000015258789,16.996723175048828,47841400
2014-04-01,22.670000076293945,24.649999618530273,21.200000762939453,22.709999084472656,16.899974822998047,61143900
2014-05-01,22.700000762939453,23.68000030517578,21.520000457763672,22.729999542236328,16.914857864379883,65875600
2014-06-01,22.729999542236328,24.690000534057617,22.6200008392334,24.329999923706055,18.451696395874023,51340700
2014-07-01,24.469999313354492,25.579999923706055,22.84000015258789,22.920000076293945,17.38236427307129,61001300
2014-08-01,23.229999542236328,23.670000076293945,22.469999313354492,23.489999771118164,18.319541931152344,45155300
2014-09-01,23.510000228881836,23.600000381469727,21.510000228881836,22.299999237060547,17.391477584838867,47752400
2014-10-01,22.25,22.93000030517578,18.84000015258789,21.559999465942383,16.814361572265625,100846600
2014-11-01,21.6200008392334,23.06999969482422,20.920000076293945,22.280000686645508,17.734560012817383,56107100
2014-12-01,22.100000381469727,23.59000015258789,21.1200008392334,23.209999084472656,18.47482681274414,57801500
2015-01-01,23.489999771118164,24.75,22.360000610351562,24.010000228881836,19.111616134643555,47722500
2015-02-01,24.049999237060547,25.040000915527344,22.739999771118164,22.850000381469727,18.18826675415039,54176700
2015-03-01,22.81999969482422,24.059999465942383,22.360000610351562,22.809999465942383,18.421100616455078,42468900
2015-04-01,22.790000915527344,23.790000915527344,22.350000381469727,22.510000228881836,18.17882537841797,46262800
2015-05-01,22.59000015258789,23.34000015258789,22.459999084472656,22.950000762939453,18.90842628479004,46493000
2015-06-01,22.989999771118164,23.399999618530273,22.600000381469727,22.850000381469727,18.826032638549805,48297200
2015-07-01,23.079999923706055,24.790000915527344,22.350000381469727,23.899999618530273,19.691125869750977,52282200
2015-08-01,23.899999618530273,24.1200008392334,8.0,19.09000015258789,16.00137710571289,77797600
2015-09-01,18.790000915527344,19.989999771118164,15.970000267028809,16.780000686645508,14.0651216506958,58725700
2015-10-01,16.809999465942383,19.079999923706055,15.890000343322754,17.149999618530273,14.375256538391113,82494100
2015-11-01,17.329999923706055,19.200000762939453,16.850000381469727,16.90999984741211,14.174086570739746,77574400
2015-12-01,17.020000457763672,17.079999923706055,14.329999923706055,15.59000015258789,13.314212799072266,86992700
2016-01-01,15.300000190734863,15.970000267028809,12.6899995803833,13.630000114440918,11.640328407287598,90091700
2016-02-01,13.489999771118164,14.319999694824219,10.890000343322754,12.84000015258789,10.965648651123047,99445000
2016-03-01,12.90999984741211,15.199999809265137,12.649999618530273,14.6899995803833,12.706951141357422,61683100
2016-04-01,14.5,15.109999656677246,13.0,13.600000381469727,11.7640962600708,52664300
2016-05-01,13.600000381469727,13.739999771118164,12.5,13.510000228881836,11.68624210357666,58784100
2016-06-01,13.390000343322754,14.3100004196167,11.899999618530273,12.34000015258789,10.802790641784668,56855500
2016-07-01,12.25,14.930000305175781,11.630000114440918,14.4399995803833,12.641190528869629,67949400
2016-08-01,14.460000038146973,15.170000076293945,13.930000305175781,14.989999771118164,13.122673988342285,40617300
2016-09-01,14.989999771118164,15.430000305175781,13.90999984741211,14.260000228881836,12.626487731933594,32642500
2016-10-01,14.239999771118164,15.140000343322754,13.630000114440918,14.1899995803833,12.564504623413086,52463600
2016-11-01,14.289999961853027,15.9399995803833,13.579999923706055,15.300000190734863,13.547354698181152,68667800
2016-12-01,15.420000076293945,17.56999969482422,15.300000190734863,15.390000343322754,13.78378677368164,61621700
2017-01-01,15.670000076293945,17.860000610351562,15.510000228881836,17.360000610351562,15.548187255859375,53512700
2017-02-01,17.479999542236328,18.399999618530273,17.34000015258789,18.030000686645508,16.14825439453125,62965000
2017-03-01,18.229999542236328,18.520000457763672,17.530000686645508,18.229999542236328,16.472354888916016,68563800
2017-04-01,18.15999984741211,19.299999237060547,16.770000457763672,18.979999542236328,17.150041580200195,49643100
2017-05-01,18.920000076293945,19.030000686645508,17.610000610351562,18.420000076293945,16.6440372467041,42860900
2017-06-01,18.420000076293945,20.34000015258789,17.989999771118164,18.600000381469727,16.961708068847656,56319200
2017-07-01,18.6299991607666,20.020000457763672,18.149999618530273,19.3799991607666,17.673006057739258,61674400
2017-08-01,19.420000076293945,19.770000457763672,17.959999084472656,19.010000228881836,17.335596084594727,76920700
2017-09-01,19.100000381469727,20.43000030517578,18.079999923706055,20.329999923706055,18.70365333557129,70572700
2017-10-01,20.329999923706055,20.770000457763672,19.549999237060547,20.049999237060547,18.446048736572266,51028600
2017-11-01,20.190000534057617,20.209999084472656,18.739999771118164,19.920000076293945,18.32645034790039,49296100
