Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,164.0,167.32000732421875,161.89999389648438,162.86000061035156,160.12428283691406,58200
2013-03-01,162.0399932861328,189.1999969482422,157.55999755859375,176.0,173.04356384277344,79500
2013-04-01,176.6199951171875,184.2100067138672,170.0,182.6199951171875,179.55235290527344,70400
2013-05-01,182.75,200.2100067138672,182.75,195.99000549316406,192.69775390625,84800
2013-06-01,196.3699951171875,198.47999572753906,185.91000366210938,189.85000610351562,186.66091918945312,117800
2013-07-01,191.75,220.0500030517578,191.44000244140625,213.9499969482422,210.35609436035156,92800
2013-08-01,214.49000549316406,219.0,198.0399932861328,198.0399932861328,194.71331787109375,56800
2013-09-01,200.82000732421875,211.25,199.25,201.77000427246094,198.3806915283203,51800
2013-10-01,201.4199981689453,213.99000549316406,197.50999450683594,208.0,204.50601196289062,55000
2013-11-01,207.35000610351562,220.94000244140625,201.52999877929688,213.9199981689453,210.6892547607422,109600
2013-12-01,215.63999938964844,224.89999389648438,206.25,223.5500030517578,220.173828125,101700
2014-01-01,221.3300018310547,232.0,215.10000610351562,218.14999389648438,214.8553924560547,134600
2014-02-01,219.60000610351562,228.1999969482422,204.0,226.0500030517578,222.6360626220703,112300
2014-03-01,225.74000549316406,255.49000549316406,224.97999572753906,244.5,240.8074188232422,124600
2014-04-01,247.5,259.989990234375,230.0,233.25,229.72732543945312,78300
2014-05-01,231.24000549316406,246.5,227.61000061035156,244.7100067138672,241.01426696777344,106300
2014-06-01,240.0399932861328,259.9800109863281,238.0,249.41000366210938,245.6432647705078,135500
2014-07-01,249.39999389648438,256.510009765625,241.0,241.0,237.3603057861328,81300
2014-08-01,242.1699981689453,264.3599853515625,229.99000549316406,254.0,250.16395568847656,111700
2014-09-01,254.8000030517578,259.30999755859375,243.0,247.00999450683594,243.2794952392578,73200
2014-10-01,239.27000427246094,272.1499938964844,229.32000732421875,271.0,266.9071960449219,115400
2014-11-01,275.0,280.0199890136719,256.8500061035156,256.8500061035156,253.32769775390625,74400
2014-12-01,255.6199951171875,270.1199951171875,248.19000244140625,269.25,265.55767822265625,101700
2015-01-01,265.0,266.0899963378906,235.30999755859375,238.38999938964844,235.12086486816406,66400
2015-02-01,234.9499969482422,257.07000732421875,234.9499969482422,251.3800048828125,247.93275451660156,74100
2015-03-01,252.89999389648438,267.6700134277344,245.0,254.3000030517578,250.8126983642578,256100
2015-04-01,256.1199951171875,258.8800048828125,236.16000366210938,239.61000061035156,236.32415771484375,90200
2015-05-01,238.22000122070312,247.5,221.5500030517578,244.97999572753906,241.62049865722656,267700
2015-06-01,245.63999938964844,248.8000030517578,233.0,239.49000549316406,236.20579528808594,159400
2015-07-01,241.36000061035156,246.9600067138672,233.7100067138672,240.99000549316406,237.6852264404297,111400
2015-08-01,240.60000610351562,242.94000244140625,223.08999633789062,227.4199981689453,224.3013153076172,95800
2015-09-01,225.9499969482422,233.61000061035156,216.99000549316406,222.6999969482422,219.64605712890625,83300
2015-10-01,224.89999389648438,269.0,215.33999633789062,257.989990234375,254.4521026611328,201900
2015-11-01,258.260009765625,267.9800109863281,247.3000030517578,263.25,260.0049133300781,181800
2015-12-01,264.04998779296875,267.1000061035156,248.80999755859375,251.94000244140625,248.83428955078125,91700
2016-01-01,251.75,252.3800048828125,213.22999572753906,230.72999572753906,227.88572692871094,123000
2016-02-01,227.49000549316406,227.49000549316406,193.22000122070312,214.61000061035156,211.96446228027344,123900
2016-03-01,217.69000244140625,231.1999969482422,215.63999938964844,230.6300048828125,227.7869873046875,127800
2016-04-01,230.39999389648438,236.0,213.22000122070312,216.6999969482422,214.02870178222656,143000
2016-05-01,216.6199951171875,219.66000366210938,197.5,213.50999450683594,210.87799072265625,92600
2016-06-01,217.2899932861328,220.00999450683594,191.27000427246094,195.27000427246094,192.86288452148438,177500
2016-07-01,197.00999450683594,200.02999877929688,184.60000610351562,189.13999938964844,186.80841064453125,140600
2016-08-01,189.6199951171875,199.2100067138672,186.52999877929688,194.00999450683594,191.61839294433594,96100
2016-09-01,195.50999450683594,210.8000030517578,193.42999267578125,205.3699951171875,202.83836364746094,115100
2016-10-01,209.30999755859375,220.0,202.60000610351562,215.39999389648438,212.7447052001953,239900
2016-11-01,218.75,266.0,209.67999267578125,261.44000244140625,258.2171630859375,222600
2016-12-01,261.510009765625,325.8999938964844,259.0,310.79998779296875,308.0080871582031,248000
2017-01-01,308.5,315.30999755859375,292.20001220703125,293.1499938964844,290.5166320800781,101700
2017-02-01,291.8800048828125,328.0,287.1000061035156,317.8500061035156,314.9947509765625,120800
2017-03-01,322.260009765625,331.70001220703125,292.20001220703125,304.1600036621094,301.427734375,176700
2017-04-01,303.54998779296875,322.54998779296875,297.29998779296875,306.239990234375,303.489013671875,219700
2017-05-01,310.0,317.6400146484375,294.3900146484375,307.1499938964844,304.390869140625,281400
