Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,16.940000534057617,20.6299991607666,16.239999771118164,16.670000076293945,16.670000076293945,604800
2021-02-01,17.889999389648438,18.479999542236328,16.350000381469727,16.615999221801758,16.615999221801758,156600
2021-03-01,16.25,17.049999237060547,12.850000381469727,15.039999961853027,15.039999961853027,199200
2021-04-01,15.878000259399414,16.8799991607666,15.130000114440918,15.470000267028809,15.470000267028809,52600
2021-05-01,15.470000267028809,17.25,14.270000457763672,17.1200008392334,17.1200008392334,59700
2021-06-01,17.50200080871582,18.0,13.765999794006348,13.779999732971191,13.779999732971191,37800
2021-07-01,13.815999984741211,15.270000457763672,13.050000190734863,14.72599983215332,14.72599983215332,76200
2021-08-01,14.170000076293945,14.5600004196167,12.15999984741211,12.600000381469727,12.600000381469727,33000
2021-09-01,14.140000343322754,14.140000343322754,11.34000015258789,11.359999656677246,11.359999656677246,43700
2021-10-01,11.288999557495117,13.369999885559082,10.145000457763672,10.430000305175781,10.430000305175781,75700
2021-11-01,10.977999687194824,10.977999687194824,8.0,8.479999542236328,8.479999542236328,33600
2021-12-01,8.479999542236328,8.529999732971191,6.510000228881836,8.100000381469727,8.100000381469727,180300
2022-01-01,8.430000305175781,10.420000076293945,7.519999980926514,7.650000095367432,7.650000095367432,176500
2022-02-01,7.710000038146973,9.130000114440918,7.480000019073486,7.539999961853027,7.539999961853027,145600
2022-03-01,7.599999904632568,7.96999979019165,5.800000190734863,7.440000057220459,7.440000057220459,57700
2022-04-01,7.440000057220459,7.489999771118164,5.586999893188477,5.900000095367432,5.900000095367432,24300
2022-05-01,5.900000095367432,6.409999847412109,4.650000095367432,5.230000019073486,5.230000019073486,20000
2022-06-01,5.03000020980835,5.060999870300293,3.5339999198913574,3.799999952316284,3.799999952316284,15600
2022-07-01,3.2699999809265137,3.7799999713897705,2.319999933242798,2.319999933242798,2.319999933242798,33800
2022-08-01,3.049999952316284,4.809999942779541,2.990000009536743,3.990000009536743,3.990000009536743,103400
2022-09-01,3.799999952316284,4.730000019073486,3.453000068664551,3.5399999618530273,3.5399999618530273,26100
2022-10-01,3.5299999713897705,4.300000190734863,3.509999990463257,3.9600000381469727,3.9600000381469727,68900
2022-11-01,3.9100000858306885,4.599999904632568,3.4800000190734863,3.950000047683716,3.950000047683716,38500
2022-12-01,4.119999885559082,4.119999885559082,3.2899999618530273,3.6700000762939453,3.6700000762939453,14300
2023-01-01,3.319999933242798,4.019999980926514,3.319999933242798,3.7100000381469727,3.7100000381469727,5330
