Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,24.899999618530273,27.729000091552734,20.90999984741211,21.0,21.0,4762900
2018-08-01,20.799999237060547,26.899999618530273,19.780000686645508,25.1200008392334,25.1200008392334,3170800
2018-09-01,25.170000076293945,25.540000915527344,19.670000076293945,24.0,24.0,4445800
2018-10-01,24.100000381469727,24.489999771118164,15.069999694824219,16.43000030517578,16.43000030517578,3660100
2018-11-01,16.520000457763672,23.510000228881836,14.5,21.3799991607666,21.3799991607666,1892200
2018-12-01,21.959999084472656,23.979999542236328,13.100000381469727,16.079999923706055,16.079999923706055,4679800
2019-01-01,15.989999771118164,20.084999084472656,12.704999923706055,13.6899995803833,13.6899995803833,4846100
2019-02-01,13.680000305175781,17.450000762939453,12.75,15.880000114440918,15.880000114440918,4086200
2019-03-01,15.899999618530273,19.843000411987305,13.84000015258789,18.100000381469727,18.100000381469727,11346400
2019-04-01,18.209999084472656,20.040000915527344,15.390000343322754,17.489999771118164,17.489999771118164,4821000
2019-05-01,17.489999771118164,17.6299991607666,14.3100004196167,14.460000038146973,14.460000038146973,6318900
2019-06-01,14.489999771118164,16.09000015258789,13.109999656677246,15.729999542236328,15.729999542236328,5703200
2019-07-01,15.970000267028809,16.15999984741211,13.199999809265137,13.300000190734863,13.300000190734863,3302900
2019-08-01,13.289999961853027,13.569999694824219,9.149999618530273,9.279999732971191,9.279999732971191,4699700
2019-09-01,9.140000343322754,10.989999771118164,7.389999866485596,7.849999904632568,7.849999904632568,6947800
2019-10-01,7.789999961853027,9.869999885559082,7.159999847412109,8.84000015258789,8.84000015258789,6016900
2019-11-01,8.920000076293945,11.199999809265137,6.960000038146973,7.699999809265137,7.699999809265137,7723300
2019-12-01,7.75,14.4399995803833,7.190000057220459,9.5,9.5,9896700
2020-01-01,9.510000228881836,10.055000305175781,7.260000228881836,7.800000190734863,7.800000190734863,8811500
2020-02-01,7.849999904632568,9.09000015258789,7.53000020980835,8.369999885559082,8.369999885559082,4144400
2020-03-01,8.4399995803833,8.4399995803833,3.3499999046325684,4.449999809265137,4.449999809265137,15564100
2020-04-01,4.380000114440918,7.559999942779541,3.8299999237060547,6.050000190734863,6.050000190734863,8766800
2020-05-01,5.920000076293945,7.199999809265137,5.105000019073486,6.449999809265137,6.449999809265137,4773700
2020-06-01,6.489999771118164,7.284999847412109,5.800000190734863,5.980000019073486,5.980000019073486,6674000
2020-07-01,6.0,6.389999866485596,4.860000133514404,4.909999847412109,4.909999847412109,3593300
2020-08-01,4.980000019073486,6.150000095367432,4.75,4.815000057220459,4.815000057220459,3086100
2020-09-01,4.829999923706055,5.570000171661377,4.449999809265137,5.010000228881836,5.010000228881836,5240100
2020-10-01,5.019999980926514,5.814000129699707,4.199999809265137,4.230000019073486,4.230000019073486,3802300
2020-11-01,4.329999923706055,6.980000019073486,4.243000030517578,6.269999980926514,6.269999980926514,4010000
2020-12-01,6.25,13.699999809265137,6.210000038146973,7.590000152587891,7.590000152587891,60031300
2021-01-01,7.650000095367432,15.989999771118164,7.539999961853027,11.970000267028809,11.970000267028809,11880600
2021-02-01,12.039999961853027,15.100000381469727,6.75,10.380000114440918,10.380000114440918,15556800
2021-03-01,10.354000091552734,38.709999084472656,8.920000076293945,26.5,26.5,87036500
2021-04-01,28.100000381469727,29.940000534057617,20.649999618530273,25.020000457763672,25.020000457763672,12805400
2021-05-01,25.334999084472656,28.84000015258789,23.020000457763672,24.43000030517578,24.43000030517578,10556600
2021-06-01,24.40999984741211,29.059999465942383,23.260000228881836,24.40999984741211,24.40999984741211,15154100
2021-07-01,24.760000228881836,26.334999084472656,20.530000686645508,21.489999771118164,21.489999771118164,6624500
2021-08-01,21.969999313354492,24.84000015258789,19.399999618530273,21.719999313354492,21.719999313354492,7234400
2021-09-01,21.459999084472656,23.18000030517578,17.399999618530273,17.8799991607666,17.8799991607666,6592100
2021-10-01,17.93000030517578,18.385000228881836,13.699999809265137,14.210000038146973,14.210000038146973,5635400
2021-11-01,14.329999923706055,16.350000381469727,11.550000190734863,12.359999656677246,12.359999656677246,7165400
2021-12-01,12.539999961853027,13.520000457763672,9.609999656677246,9.680000305175781,9.680000305175781,12085700
2022-01-01,9.680000305175781,10.470000267028809,6.039999961853027,6.75,6.75,11469900
2022-02-01,6.570000171661377,6.760000228881836,4.360000133514404,4.989999771118164,4.989999771118164,11932300
2022-03-01,4.989999771118164,6.130000114440918,4.014999866485596,5.510000228881836,5.510000228881836,23059100
2022-04-01,5.510000228881836,6.179999828338623,1.1799999475479126,1.659999966621399,1.659999966621399,56112600
2022-05-01,1.649999976158142,1.7899999618530273,0.902999997138977,1.100000023841858,1.100000023841858,18716100
2022-06-01,1.1299999952316284,1.5700000524520874,0.75,0.8510000109672546,0.8510000109672546,26161400
2022-07-01,0.8500000238418579,0.949999988079071,0.6899999976158142,0.7020000219345093,0.7020000219345093,6326600
2022-08-01,0.7129999995231628,0.8799999952316284,0.6499999761581421,0.699999988079071,0.699999988079071,8735600
2022-09-01,0.7009999752044678,1.4600000381469727,0.42500001192092896,0.4339999854564667,0.4339999854564667,202650400
2022-10-01,0.4309999942779541,0.4699999988079071,0.30000001192092896,0.33899998664855957,0.33899998664855957,18634400
2022-11-01,0.3499999940395355,0.35899999737739563,0.20200000703334808,0.22200000286102295,0.22200000286102295,10474900
2022-12-01,0.2199999988079071,0.41999998688697815,0.14000000059604645,0.17499999701976776,0.17499999701976776,34516800
2023-01-01,0.17499999701976776,0.19200000166893005,0.15299999713897705,0.1599999964237213,0.1599999964237213,4423893
