Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,8.109999656677246,8.25,7.5,8.020000457763672,8.020000457763672,1467100
2013-02-01,8.0,9.3100004196167,7.699999809265137,8.890000343322754,8.890000343322754,1095200
2013-03-01,8.899999618530273,11.399999618530273,8.779999732971191,10.510000228881836,10.510000228881836,2282500
2013-04-01,10.399999618530273,10.460000038146973,8.25,9.220000267028809,9.220000267028809,1753600
2013-05-01,9.229999542236328,9.90999984741211,7.75,8.640000343322754,8.640000343322754,1552900
2013-06-01,8.649999618530273,9.029999732971191,6.409999847412109,8.380000114440918,8.380000114440918,2010800
2013-07-01,8.4399995803833,8.4399995803833,7.099999904632568,7.199999809265137,7.199999809265137,1656400
2013-08-01,7.199999809265137,8.649999618530273,6.78000020980835,8.329999923706055,8.329999923706055,1350200
2013-09-01,8.399999618530273,9.210000038146973,7.5,8.369999885559082,8.369999885559082,1446400
2013-10-01,8.0,8.229999542236328,7.0,7.190000057220459,7.190000057220459,1819400
2013-11-01,7.130000114440918,7.340000152587891,4.820000171661377,5.739999771118164,5.739999771118164,3383000
2013-12-01,5.679999828338623,7.0,5.25,6.949999809265137,6.949999809265137,1900500
2014-01-01,7.0,7.199999809265137,5.53000020980835,6.230000019073486,6.230000019073486,2724200
2014-02-01,6.25,7.150000095367432,5.869999885559082,6.329999923706055,6.329999923706055,2019300
2014-03-01,6.349999904632568,7.739999771118164,6.25,7.409999847412109,7.409999847412109,1934100
2014-04-01,7.480000019073486,8.229999542236328,7.25,7.340000152587891,7.340000152587891,1412200
2014-05-01,7.300000190734863,7.760000228881836,5.940000057220459,6.679999828338623,6.679999828338623,1416100
2014-06-01,6.699999809265137,6.869999885559082,5.860000133514404,6.489999771118164,6.489999771118164,1279600
2014-07-01,6.440000057220459,6.739999771118164,5.880000114440918,6.389999866485596,6.389999866485596,844500
2014-08-01,6.380000114440918,6.489999771118164,5.449999809265137,5.650000095367432,5.650000095367432,1348700
2014-09-01,5.650000095367432,5.75,3.9100000858306885,4.239999771118164,4.239999771118164,2633800
2014-10-01,4.25,4.25,2.990000009536743,3.2300000190734863,3.2300000190734863,4047500
2014-11-01,3.190000057220459,4.300000190734863,3.0299999713897705,3.680000066757202,3.680000066757202,3574800
2014-12-01,3.680000066757202,4.480000019073486,3.5199999809265137,4.0,4.0,2581100
2015-01-01,3.9800000190734863,5.199999809265137,3.690000057220459,5.139999866485596,5.139999866485596,2872700
2015-02-01,5.210000038146973,5.25,4.210000038146973,4.269999980926514,4.269999980926514,1818100
2015-03-01,4.289999961853027,4.71999979019165,3.869999885559082,4.619999885559082,4.619999885559082,1850400
2015-04-01,4.699999809265137,4.940000057220459,4.349999904632568,4.53000020980835,4.53000020980835,1081200
2015-05-01,4.519999980926514,5.550000190734863,4.050000190734863,4.489999771118164,4.489999771118164,2159800
2015-06-01,4.480000019073486,5.309999942779541,4.429999828338623,4.880000114440918,4.880000114440918,2327200
2015-07-01,4.809999942779541,4.980000019073486,4.320000171661377,4.46999979019165,4.46999979019165,1025100
2015-08-01,4.440000057220459,5.0,4.050000190734863,5.0,5.0,1205800
2015-09-01,5.0,5.420000076293945,4.260000228881836,4.599999904632568,4.599999904632568,2394600
2015-10-01,4.599999904632568,4.75,4.260000228881836,4.590000152587891,4.590000152587891,1047800
2015-11-01,4.619999885559082,4.800000190734863,4.150000095367432,4.400000095367432,4.400000095367432,1341500
2015-12-01,4.449999809265137,4.599999904632568,4.050000190734863,4.21999979019165,4.21999979019165,1059000
2016-01-01,4.199999809265137,4.329999923706055,4.059999942779541,4.139999866485596,4.139999866485596,921900
2016-02-01,4.119999885559082,4.389999866485596,3.9000000953674316,4.190000057220459,4.190000057220459,1190800
2016-03-01,4.190000057220459,4.78000020980835,4.059999942779541,4.179999828338623,4.179999828338623,1063500
2016-04-01,4.199999809265137,4.590000152587891,4.099999904632568,4.590000152587891,4.590000152587891,783000
2016-05-01,4.570000171661377,4.800000190734863,4.159999847412109,4.550000190734863,4.550000190734863,1017000
2016-06-01,4.579999923706055,4.639999866485596,4.179999828338623,4.360000133514404,4.360000133514404,760500
2016-07-01,4.400000095367432,4.789999961853027,4.239999771118164,4.789999961853027,4.789999961853027,753600
2016-08-01,4.739999771118164,5.099999904632568,4.610000133514404,4.800000190734863,4.800000190734863,886500
2016-09-01,4.800000190734863,5.139999866485596,4.510000228881836,5.099999904632568,5.099999904632568,1034500
2016-10-01,5.099999904632568,5.349999904632568,4.860000133514404,5.050000190734863,5.050000190734863,1230400
2016-11-01,5.0,5.150000095367432,4.400000095367432,4.800000190734863,4.800000190734863,1196200
2016-12-01,4.699999809265137,4.849999904632568,4.25,4.599999904632568,4.599999904632568,636700
