Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,35.66999816894531,36.099998474121094,33.599998474121094,34.099998474121094,23.084552764892578,478400
2013-03-01,33.81999969482422,34.5099983215332,32.349998474121094,32.77000045776367,22.18419075012207,438100
2013-04-01,32.619998931884766,33.90999984741211,30.65999984741211,32.54999923706055,22.03525733947754,401200
2013-05-01,32.119998931884766,33.720001220703125,30.989999771118164,31.309999465942383,21.195819854736328,306600
2013-06-01,31.030000686645508,31.59000015258789,27.65999984741211,29.81999969482422,20.1871395111084,600800
2013-07-01,29.899999618530273,31.31999969482422,29.200000762939453,30.459999084472656,20.62039566040039,451900
2013-08-01,30.75,31.739999771118164,29.690000534057617,29.889999389648438,20.234525680541992,627100
2013-09-01,30.040000915527344,33.22999954223633,29.770000457763672,32.41999816894531,21.947248458862305,345500
2013-10-01,32.77000045776367,34.45000076293945,32.2400016784668,34.220001220703125,23.165790557861328,573400
2013-11-01,34.099998474121094,34.209999084472656,32.66999816894531,32.959999084472656,22.31281280517578,419900
2013-12-01,32.849998474121094,33.279998779296875,30.100000381469727,30.549999237060547,20.681320190429688,458300
2014-01-01,30.3700008392334,30.3700008392334,27.18000030517578,27.260000228881836,19.953962326049805,384700
2014-02-01,27.059999465942383,28.860000610351562,27.049999237060547,27.68000030517578,20.261398315429688,410600
2014-03-01,26.399999618530273,26.790000915527344,23.989999771118164,26.270000457763672,19.229297637939453,1266000
2014-04-01,26.450000762939453,26.780000686645508,25.18000030517578,25.920000076293945,18.973100662231445,1133200
2014-05-01,25.969999313354492,28.399999618530273,25.760000228881836,28.06999969482422,20.546873092651367,914700
2014-06-01,28.219999313354492,30.200000762939453,28.219999313354492,29.290000915527344,21.439897537231445,571900
2014-07-01,29.299999237060547,29.65999984741211,27.190000534057617,27.229999542236328,19.932004928588867,519100
2014-08-01,27.190000534057617,27.690000534057617,26.1299991607666,26.790000915527344,19.60993003845215,611700
2014-09-01,26.639999389648438,27.84000015258789,24.709999084472656,24.829999923706055,18.175233840942383,725700
2014-10-01,24.850000381469727,24.959999084472656,22.940000534057617,24.360000610351562,17.83120346069336,984400
2014-11-01,24.219999313354492,24.860000610351562,23.270000457763672,23.6200008392334,17.289531707763672,858900
2014-12-01,23.600000381469727,23.969999313354492,19.709999084472656,19.780000686645508,14.478700637817383,1196500
2015-01-01,19.860000610351562,20.93000030517578,19.280000686645508,19.670000076293945,15.088191986083984,980700
2015-02-01,19.719999313354492,21.34000015258789,19.540000915527344,21.219999313354492,16.277145385742188,730700
2015-03-01,21.06999969482422,21.489999771118164,19.40999984741211,20.5,15.724855422973633,607800
2015-04-01,20.719999313354492,23.200000762939453,20.59000015258789,23.040000915527344,17.67320442199707,634800
2015-05-01,23.079999923706055,24.1200008392334,22.18000030517578,22.25,17.06722068786621,322100
2015-06-01,22.170000076293945,22.170000076293945,20.34000015258789,20.8700008392334,16.008668899536133,244800
2015-07-01,20.829999923706055,21.270000457763672,19.6299991607666,20.31999969482422,15.586785316467285,211000
2015-08-01,19.84000015258789,20.149999618530273,16.530000686645508,18.979999542236328,14.558915138244629,290200
2015-09-01,18.540000915527344,19.059999465942383,17.700000762939453,17.889999389648438,13.722816467285156,200300
2015-10-01,17.790000915527344,19.770000457763672,17.450000762939453,18.989999771118164,14.566585540771484,154700
2015-11-01,19.139999389648438,19.709999084472656,18.43000030517578,18.559999465942383,14.236748695373535,299900
2015-12-01,18.600000381469727,18.600000381469727,16.3700008392334,16.6299991607666,12.756309509277344,392400
2016-01-01,16.399999618530273,16.559999465942383,14.210000038146973,16.219999313354492,12.803587913513184,252700
2016-02-01,15.970000267028809,16.489999771118164,15.109999656677246,16.459999084472656,12.993037223815918,240100
2016-03-01,16.5,18.829999923706055,16.459999084472656,18.719999313354492,14.777015686035156,158400
2016-04-01,18.3799991607666,19.520000457763672,18.059999465942383,19.239999771118164,15.187488555908203,169100
2016-05-01,19.280000686645508,19.3799991607666,17.65999984741211,18.1299991607666,14.311286926269531,505700
2016-06-01,18.079999923706055,19.06999969482422,17.479999542236328,18.31999969482422,14.46126651763916,476400
2016-07-01,18.309999465942383,19.139999389648438,17.84000015258789,18.3799991607666,14.508627891540527,340900
2016-08-01,18.290000915527344,19.139999389648438,18.020000457763672,18.770000457763672,14.816485404968262,326300
2016-09-01,18.75,19.559999465942383,18.639999389648438,19.200000762939453,15.155912399291992,393900
2016-10-01,19.040000915527344,19.350000381469727,18.549999237060547,19.010000228881836,15.005932807922363,334100
2016-11-01,19.09000015258789,19.479999542236328,18.25,19.200000762939453,15.155912399291992,312600
2016-12-01,19.329999923706055,20.899999618530273,19.040000915527344,20.56999969482422,16.237350463867188,556500
2017-01-01,20.809999465942383,21.489999771118164,20.530000686645508,21.420000076293945,17.177688598632812,365700
2017-02-01,21.5,21.700000762939453,20.549999237060547,20.709999084472656,16.60830307006836,325700
2017-03-01,20.8799991607666,21.200000762939453,19.739999771118164,20.93000030517578,16.784732818603516,421800
2017-04-01,20.93000030517578,21.709999084472656,20.75,21.709999084472656,17.41025161743164,447800
2017-05-01,21.56999969482422,22.09000015258789,21.420000076293945,21.68000030517578,17.386194229125977,292700
2017-06-01,21.549999237060547,21.950000762939453,20.8799991607666,21.899999618530273,17.562623977661133,197700
2017-07-01,21.899999618530273,23.0,21.520000457763672,22.579999923706055,18.107948303222656,194300
2017-08-01,22.739999771118164,24.110000610351562,22.5,24.110000610351562,19.334924697875977,214400
2017-09-01,24.219999313354492,25.579999923706055,23.760000228881836,24.719999313354492,19.824108123779297,177000
2017-10-01,24.690000534057617,25.170000076293945,24.350000381469727,24.520000457763672,19.663721084594727,231400
2017-11-01,24.700000762939453,25.360000610351562,23.56999969482422,24.799999237060547,19.88826560974121,310600
2017-12-01,24.770000457763672,25.969999313354492,23.940000534057617,24.389999389648438,19.55946922302246,172200
2018-01-01,24.889999389648438,28.31999969482422,24.110000610351562,27.68000030517578,22.71771812438965,401900
2018-02-01,27.8700008392334,27.969999313354492,25.200000762939453,26.510000228881836,21.757465362548828,344100
2018-03-01,26.520000457763672,26.739999771118164,25.030000686645508,25.6299991607666,21.035226821899414,289800
2018-04-01,25.6299991607666,25.799999237060547,23.350000381469727,24.299999237060547,19.94365692138672,388600
2018-05-01,24.100000381469727,24.899999618530273,23.34000015258789,23.5,19.28707504272461,147300
2018-06-01,23.75,23.979999542236328,22.56999969482422,23.18000030517578,19.024446487426758,128700
2018-07-01,23.270000457763672,25.309999465942383,23.270000457763672,24.15999984741211,19.828758239746094,196300
2018-08-01,24.110000610351562,24.1299991607666,22.260000228881836,23.110000610351562,18.966995239257812,170800
2018-09-01,22.979999542236328,24.3799991607666,22.3799991607666,24.059999465942383,19.746685028076172,142600
2018-10-01,24.100000381469727,24.34000015258789,22.209999084472656,22.959999084472656,18.84388542175293,173600
2018-11-01,23.0,24.030000686645508,22.670000076293945,23.3799991607666,19.188589096069336,195800
2018-12-01,23.549999237060547,24.0,21.459999084472656,21.979999542236328,18.03957176208496,164500
2019-01-01,21.780000686645508,24.899999618530273,21.780000686645508,24.799999237060547,21.292064666748047,116900
2019-02-01,24.790000915527344,25.0,23.700000762939453,24.149999618530273,20.734004974365234,86800
2019-03-01,24.25,24.75,23.56999969482422,24.049999237060547,20.648149490356445,131600
2019-04-01,24.3799991607666,25.639999389648438,24.010000228881836,25.520000457763672,21.91022300720215,161000
2019-05-01,25.530000686645508,25.690000534057617,23.690000534057617,25.079999923706055,21.532455444335938,143900
2019-06-01,25.170000076293945,27.239999771118164,25.15999984741211,27.200000762939453,23.352588653564453,103900
2019-07-01,27.559999465942383,27.649999618530273,26.389999389648438,26.450000762939453,22.70867347717285,56400
2019-08-01,26.350000381469727,26.559999465942383,24.15999984741211,24.600000381469727,21.12035369873047,89000
2019-09-01,24.649999618530273,26.40999984741211,24.649999618530273,26.0,22.322324752807617,139100
2019-10-01,26.010000228881836,27.350000381469727,25.079999923706055,27.34000015258789,23.4727840423584,126400
2019-11-01,27.549999237060547,28.90999984741211,26.940000534057617,27.079999923706055,23.249561309814453,103300
2019-12-01,27.049999237060547,29.469999313354492,26.68000030517578,28.299999237060547,24.296993255615234,117100
2020-01-01,28.239999771118164,29.0,25.799999237060547,26.829999923706055,24.24077796936035,113300
2020-02-01,26.719999313354492,27.940000534057617,22.760000228881836,23.149999618530273,20.915918350219727,125400
2020-03-01,23.3799991607666,24.899999618530273,12.680000305175781,17.540000915527344,15.847309112548828,279600
2020-04-01,17.450000762939453,20.030000686645508,17.25,19.06999969482422,17.22965431213379,217600
2020-05-01,19.200000762939453,21.84000015258789,18.219999313354492,21.110000610351562,19.072786331176758,136100
