Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.829999923706055,10.1899995803833,9.640000343322754,9.800000190734863,9.800000190734863,337000
2021-06-01,9.920000076293945,10.1899995803833,9.680000305175781,9.850000381469727,9.850000381469727,137000
2021-07-01,9.699999809265137,10.0,9.670000076293945,9.720000267028809,9.720000267028809,678100
2021-08-01,9.819999694824219,9.819999694824219,9.640000343322754,9.800000190734863,9.800000190734863,1149500
2021-09-01,9.800000190734863,9.8100004196167,9.670000076293945,9.800000190734863,9.800000190734863,589800
2021-10-01,9.800000190734863,9.800000190734863,9.699999809265137,9.779999732971191,9.779999732971191,802300
2021-11-01,9.779999732971191,9.829999923706055,9.75,9.789999961853027,9.789999961853027,802500
2021-12-01,9.779999732971191,9.789999961853027,9.699999809265137,9.739999771118164,9.739999771118164,5585400
2022-01-01,9.739999771118164,9.760000228881836,9.670000076293945,9.710000038146973,9.710000038146973,479600
2022-02-01,9.710000038146973,9.729999542236328,9.6899995803833,9.710000038146973,9.710000038146973,280600
2022-03-01,9.729999542236328,9.770000457763672,9.720000267028809,9.760000228881836,9.760000228881836,1279900
2022-04-01,9.765000343322754,9.8100004196167,9.760000228881836,9.789999961853027,9.789999961853027,441800
2022-05-01,9.789999961853027,9.8100004196167,9.75,9.760000228881836,9.760000228881836,380600
2022-06-01,9.770000457763672,9.8100004196167,9.760000228881836,9.800000190734863,9.800000190734863,2846200
2022-07-01,9.800000190734863,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,376800
2022-08-01,9.819999694824219,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,1221300
2022-09-01,9.8100004196167,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,907100
2022-10-01,9.829999923706055,9.960000038146973,9.829999923706055,9.949999809265137,9.949999809265137,3791700
2022-11-01,9.960000038146973,10.0,9.90999984741211,9.979999542236328,9.979999542236328,7579300
2022-12-01,9.970000267028809,10.380000114440918,9.930000305175781,10.050000190734863,10.050000190734863,7398900
2023-01-01,10.039999961853027,10.069999694824219,10.029999732971191,10.050000190734863,10.050000190734863,474017
