Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.899999618530273,12.930000305175781,12.149999618530273,12.579999923706055,4.40463924407959,800700
2013-03-01,12.649999618530273,13.239999771118164,12.140000343322754,12.75,4.464161396026611,563900
2013-04-01,12.65999984741211,12.949999809265137,12.359999656677246,12.800000190734863,4.595577716827393,595700
2013-05-01,12.680000305175781,13.09000015258789,12.569999694824219,12.75,4.5776262283325195,643100
2013-06-01,12.6899995803833,12.989999771118164,11.880000114440918,12.329999923706055,4.426833152770996,571300
2013-07-01,12.380000114440918,12.859999656677246,12.15999984741211,12.8100004196167,4.717473983764648,447200
2013-08-01,12.800000190734863,13.199999809265137,11.300000190734863,11.470000267028809,4.224000453948975,806300
2013-09-01,11.529999732971191,11.829999923706055,11.300000190734863,11.520000457763672,4.24241304397583,650600
2013-10-01,11.460000038146973,12.739999771118164,11.40999984741211,12.640000343322754,4.785877704620361,890100
2013-11-01,12.710000038146973,13.0,12.399999618530273,12.539999961853027,4.7480149269104,608000
2013-12-01,12.479999542236328,12.760000228881836,11.550000190734863,12.460000038146973,4.717724800109863,780900
2014-01-01,12.350000381469727,13.100000381469727,11.859999656677246,12.529999732971191,4.870110511779785,868800
2014-02-01,12.579999923706055,13.199999809265137,12.369999885559082,12.699999809265137,4.936187267303467,525500
2014-03-01,12.600000381469727,13.25,12.550000190734863,12.949999809265137,5.033354759216309,690100
2014-04-01,13.020000457763672,13.220000267028809,12.5,13.210000038146973,5.262670040130615,474100
2014-05-01,13.220000267028809,13.9399995803833,13.029999732971191,13.329999923706055,5.310477256774902,685700
2014-06-01,13.270000457763672,13.630000114440918,12.520000457763672,13.0,5.179008960723877,736400
2014-07-01,12.949999809265137,13.75,12.4399995803833,12.539999961853027,5.116132736206055,890800
2014-08-01,12.4399995803833,12.829999923706055,11.569999694824219,12.40999984741211,5.063095569610596,919200
2014-09-01,12.40999984741211,12.609999656677246,12.25,12.34000015258789,5.0345354080200195,1126600
2014-10-01,12.390000343322754,12.75,11.5,12.59000015258789,5.2708210945129395,964400
2014-11-01,12.619999885559082,12.949999809265137,12.34000015258789,12.890000343322754,5.396414756774902,673300
2014-12-01,12.829999923706055,12.880000114440918,11.100000381469727,11.220000267028809,4.697268009185791,1537500
2015-01-01,11.260000228881836,11.800000190734863,10.670000076293945,11.729999542236328,5.038125038146973,1305500
2015-02-01,11.710000038146973,12.699999809265137,11.609999656677246,12.619999885559082,5.420389652252197,912800
2015-03-01,12.609999656677246,12.880000114440918,11.670000076293945,11.989999771118164,5.14979887008667,748700
2015-04-01,11.90999984741211,12.289999961853027,11.670000076293945,12.0,5.288183689117432,588400
2015-05-01,12.0,12.109999656677246,11.25,11.279999732971191,4.970892906188965,672600
2015-06-01,11.260000228881836,11.5600004196167,9.859999656677246,10.079999923706055,4.442075252532959,1039500
2015-07-01,10.119999885559082,10.220000267028809,9.359999656677246,9.649999618530273,4.375621318817139,1015400
2015-08-01,9.619999885559082,9.979999542236328,8.84000015258789,9.579999923706055,4.343881130218506,893600
2015-09-01,9.430000305175781,9.819999694824219,9.0,9.279999732971191,4.207850933074951,716400
2015-10-01,9.34000015258789,9.890000343322754,9.220000267028809,9.510000228881836,4.457852363586426,1154900
2015-11-01,9.5,10.84000015258789,9.100000381469727,10.40999984741211,4.879730701446533,1404200
2015-12-01,10.399999618530273,10.739999771118164,9.670000076293945,10.229999542236328,4.795355796813965,1142000
2016-01-01,10.079999923706055,10.220000267028809,8.930000305175781,10.079999923706055,4.8728437423706055,727000
2016-02-01,9.960000038146973,10.930000305175781,9.890000343322754,10.529999732971191,5.090381145477295,642700
2016-03-01,10.539999961853027,11.300000190734863,10.420000076293945,10.859999656677246,5.249909400939941,803100
2016-04-01,10.859999656677246,10.949999809265137,10.15999984741211,10.220000267028809,5.084903240203857,677900
2016-05-01,10.239999771118164,10.649999618530273,10.0,10.119999885559082,5.0351481437683105,773200
2016-06-01,10.140000343322754,10.84000015258789,9.399999618530273,10.34000015258789,5.144608020782471,1031200
2016-07-01,10.5,10.729999542236328,9.8100004196167,10.140000343322754,5.199001789093018,679100
2016-08-01,10.069999694824219,11.0,9.90999984741211,10.920000076293945,5.598923206329346,961000
2016-09-01,10.970000267028809,11.369999885559082,10.180000305175781,10.930000305175781,5.604052543640137,870200
2016-10-01,10.979999542236328,10.989999771118164,10.270000457763672,10.350000381469727,5.460490703582764,456500
2016-11-01,10.350000381469727,10.59000015258789,9.510000228881836,10.380000114440918,5.476316452026367,828100
2016-12-01,10.390000343322754,10.420000076293945,9.630000114440918,9.729999542236328,5.133387088775635,765500
2017-01-01,9.819999694824219,10.15999984741211,9.619999885559082,9.770000457763672,5.318614482879639,677200
2017-02-01,9.819999694824219,10.1899995803833,9.010000228881836,9.1899995803833,5.002872467041016,1257600
2017-03-01,9.369999885559082,9.369999885559082,8.470000267028809,9.09000015258789,4.948434829711914,1199000
2017-04-01,9.079999923706055,9.350000381469727,8.960000038146973,9.3100004196167,5.194472312927246,723400
2017-05-01,9.289999961853027,10.0,9.229999542236328,10.0,5.579455852508545,788900
2017-06-01,10.0,10.25,9.5,9.59000015258789,5.350697994232178,553400
2017-07-01,9.600000381469727,9.619999885559082,9.109999656677246,9.380000114440918,5.348897933959961,484300
2017-08-01,9.359999656677246,9.579999923706055,8.899999618530273,9.229999542236328,5.263361930847168,696400
2017-09-01,9.210000038146973,9.350000381469727,8.8100004196167,9.199999809265137,5.246253967285156,775000
2017-10-01,9.25,9.25,8.90999984741211,8.970000267028809,5.2415385246276855,808600
2017-11-01,9.0,9.390000343322754,8.270000457763672,8.770000457763672,5.124671459197998,1806200
2017-12-01,8.800000190734863,9.100000381469727,8.640000343322754,8.819999694824219,5.153886795043945,1982100
2018-01-01,8.829999923706055,9.739999771118164,8.710000038146973,9.729999542236328,5.826497554779053,2043800
2018-02-01,9.670000076293945,9.699999809265137,9.09000015258789,9.180000305175781,5.497148036956787,893500
2018-03-01,9.239999771118164,9.34000015258789,8.470000267028809,8.90999984741211,5.335467338562012,469900
2018-04-01,8.84000015258789,9.029999732971191,8.449999809265137,8.460000038146973,5.189150333404541,411100
2018-05-01,8.449999809265137,8.8100004196167,8.380000114440918,8.5600004196167,5.250486850738525,505900
