Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,67.19999694824219,68.4000015258789,58.0,61.400001525878906,61.400001525878906,1003230
2013-03-01,61.0,71.80000305175781,48.400001525878906,54.20000076293945,54.20000076293945,2443085
2013-04-01,54.20000076293945,56.0,45.20000076293945,49.0,49.0,1101360
2013-05-01,51.0,51.400001525878906,46.0,48.400001525878906,48.400001525878906,722820
2013-06-01,49.0,54.400001525878906,47.20000076293945,53.400001525878906,53.400001525878906,672450
2013-07-01,51.599998474121094,66.19999694824219,51.400001525878906,60.79999923706055,60.79999923706055,890345
2013-08-01,61.400001525878906,63.0,55.0,58.599998474121094,58.599998474121094,612210
2013-09-01,59.400001525878906,60.0,51.79999923706055,53.0,53.0,507605
2013-10-01,53.400001525878906,54.20000076293945,39.0,40.0,40.0,1363700
2013-11-01,39.79999923706055,40.79999923706055,22.200000762939453,32.400001525878906,32.400001525878906,1604930
2013-12-01,32.599998474121094,45.0,32.0,41.400001525878906,41.400001525878906,1887825
2014-01-01,41.599998474121094,41.79999923706055,32.400001525878906,35.20000076293945,35.20000076293945,1057465
2014-02-01,35.0,39.599998474121094,33.20000076293945,37.0,37.0,1049235
2014-03-01,36.79999923706055,42.400001525878906,35.400001525878906,37.0,37.0,1217335
2014-04-01,36.79999923706055,39.79999923706055,31.600000381469727,33.400001525878906,33.400001525878906,737595
2014-05-01,33.20000076293945,33.400001525878906,25.799999237060547,31.799999237060547,31.799999237060547,1040555
2014-06-01,32.79999923706055,39.599998474121094,28.200000762939453,29.600000381469727,29.600000381469727,1493760
2014-07-01,29.600000381469727,30.600000381469727,25.0,26.600000381469727,26.600000381469727,626640
2014-08-01,26.799999237060547,28.600000381469727,24.0,28.600000381469727,28.600000381469727,554285
2014-09-01,29.0,29.0,24.799999237060547,26.399999618530273,26.399999618530273,653140
2014-10-01,26.600000381469727,29.799999237060547,24.0,27.0,27.0,737060
2014-11-01,27.600000381469727,27.799999237060547,19.399999618530273,24.799999237060547,24.799999237060547,1336120
2014-12-01,24.399999618530273,40.400001525878906,24.0,37.79999923706055,37.79999923706055,1877635
2015-01-01,38.20000076293945,39.20000076293945,31.0,32.20000076293945,32.20000076293945,664455
2015-02-01,32.599998474121094,35.20000076293945,31.200000762939453,32.400001525878906,32.400001525878906,611070
2015-03-01,32.400001525878906,36.79999923706055,31.399999618530273,31.799999237060547,31.799999237060547,578475
2015-04-01,31.600000381469727,32.79999923706055,25.799999237060547,27.0,27.0,421400
2015-05-01,26.799999237060547,28.0,24.399999618530273,25.0,25.0,431640
2015-06-01,25.0,33.400001525878906,24.600000381469727,32.20000076293945,32.20000076293945,622090
2015-07-01,32.20000076293945,37.0,32.0,34.400001525878906,34.400001525878906,610345
2015-08-01,34.20000076293945,37.599998474121094,25.600000381469727,37.599998474121094,37.599998474121094,522835
2015-09-01,37.0,50.0,36.599998474121094,45.599998474121094,45.599998474121094,1620690
2015-10-01,47.0,48.0,36.79999923706055,40.400001525878906,40.400001525878906,894595
2015-11-01,40.20000076293945,40.20000076293945,29.0,30.0,30.0,432135
2015-12-01,30.0,30.600000381469727,26.399999618530273,26.600000381469727,26.600000381469727,400505
2016-01-01,26.799999237060547,27.0,15.800000190734863,16.600000381469727,16.600000381469727,706695
2016-02-01,17.0,21.0,15.0,19.799999237060547,19.799999237060547,369055
2016-03-01,20.0,20.200000762939453,16.799999237060547,18.799999237060547,18.799999237060547,328760
2016-04-01,19.0,30.200000762939453,19.0,27.600000381469727,27.600000381469727,616545
2016-05-01,27.799999237060547,30.200000762939453,15.399999618530273,16.600000381469727,16.600000381469727,977500
2016-06-01,16.0,17.399999618530273,10.199999809265137,10.600000381469727,10.600000381469727,1778785
2016-07-01,10.399999618530273,12.800000190734863,9.399999618530273,10.800000190734863,10.800000190734863,617060
2016-08-01,10.800000190734863,12.399999618530273,5.199999809265137,6.0,6.0,917140
2016-09-01,7.199999809265137,22.799999237060547,5.599999904632568,18.399999618530273,18.399999618530273,5607370
2016-10-01,18.0,18.600000381469727,16.799999237060547,17.200000762939453,17.200000762939453,274550
2016-11-01,17.0,23.200000762939453,15.0,15.800000190734863,15.800000190734863,1126785
2016-12-01,15.800000190734863,15.800000190734863,11.399999618530273,12.800000190734863,12.800000190734863,903935
2017-01-01,12.399999618530273,13.600000381469727,9.0,11.0,11.0,558355
2017-02-01,11.0,13.199999809265137,5.800000190734863,9.399999618530273,9.399999618530273,1019545
2017-03-01,10.0,17.0,9.600000381469727,11.600000381469727,11.600000381469727,1562195
2017-04-01,11.399999618530273,11.399999618530273,9.0,9.800000190734863,9.800000190734863,449895
2017-05-01,10.0,11.399999618530273,8.600000381469727,9.199999809265137,9.199999809265137,412745
2017-06-01,9.0,12.399999618530273,9.0,10.199999809265137,10.199999809265137,468120
2017-07-01,9.600000381469727,10.199999809265137,8.0,8.600000381469727,8.600000381469727,263445
2017-08-01,8.800000190734863,9.399999618530273,7.400000095367432,7.800000190734863,7.800000190734863,351205
2017-09-01,7.800000190734863,8.800000190734863,7.400000095367432,8.399999618530273,8.399999618530273,183705
2017-10-01,8.399999618530273,13.600000381469727,8.0,8.399999618530273,8.399999618530273,645255
2017-11-01,8.399999618530273,9.0,8.0,8.600000381469727,8.600000381469727,229955
2017-12-01,8.600000381469727,9.399999618530273,7.0,7.199999809265137,7.199999809265137,399375
2018-01-01,7.599999904632568,8.199999809265137,7.0,7.199999809265137,7.199999809265137,265790
2018-02-01,7.0,8.0,6.199999809265137,7.599999904632568,7.599999904632568,244330
2018-03-01,7.800000190734863,8.399999618530273,7.0,7.199999809265137,7.199999809265137,202715
2018-04-01,7.0,8.0,5.400000095367432,5.599999904632568,5.599999904632568,466015
2018-05-01,6.0,6.0,4.199999809265137,4.400000095367432,4.400000095367432,362865
2018-06-01,4.599999904632568,5.199999809265137,4.199999809265137,4.599999904632568,4.599999904632568,161295
2018-07-01,4.400000095367432,4.400000095367432,3.0,3.0,3.0,345950
2018-08-01,3.200000047683716,4.400000095367432,2.5999999046325684,3.5999999046325684,3.5999999046325684,565435
2018-09-01,3.4000000953674316,6.800000190734863,3.200000047683716,4.599999904632568,4.599999904632568,601190
2018-10-01,4.599999904632568,7.400000095367432,4.0,4.400000095367432,4.400000095367432,681270
2018-11-01,5.0,5.400000095367432,3.5999999046325684,3.799999952316284,3.799999952316284,353415
2018-12-01,3.799999952316284,4.199999809265137,2.0,2.0,2.0,985510
2019-01-01,2.200000047683716,3.4000000953674316,2.200000047683716,3.200000047683716,3.200000047683716,465865
2019-02-01,3.4000000953674316,3.799999952316284,2.799999952316284,3.4000000953674316,3.4000000953674316,420610
2019-03-01,3.200000047683716,3.5999999046325684,2.4000000953674316,2.799999952316284,2.799999952316284,588825
2019-04-01,2.799999952316284,4.199999809265137,2.25,2.299999952316284,2.299999952316284,1047095
2019-05-01,2.2300000190734863,2.6500000953674316,1.2100000381469727,1.25,1.25,1263400
2019-06-01,1.2899999618530273,1.7200000286102295,0.5400000214576721,0.6299999952316284,0.6299999952316284,15235400
2019-07-01,0.6399999856948853,0.8999999761581421,0.550000011920929,0.5799999833106995,0.5799999833106995,9541200
2019-08-01,0.5799999833106995,0.6100000143051147,0.49000000953674316,0.5400000214576721,0.5400000214576721,1422800
2019-09-01,0.5199999809265137,0.9599999785423279,0.5199999809265137,0.6899999976158142,0.6899999976158142,2560100
