Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.150000095367432,4.880000114440918,2.8499999046325684,3.0399999618530273,3.0399999618530273,254600
2013-03-01,3.1700000762939453,5.690000057220459,2.549999952316284,3.200000047683716,3.200000047683716,827600
2013-04-01,3.200000047683716,5.449999809265137,3.049999952316284,3.2699999809265137,3.2699999809265137,2572400
2013-05-01,3.3399999141693115,4.190000057220459,2.7100000381469727,2.7100000381469727,2.7100000381469727,582800
2013-06-01,2.619999885559082,2.990000009536743,2.559999942779541,2.759999990463257,2.759999990463257,98500
2013-07-01,2.759999990463257,2.990000009536743,2.640000104904175,2.7799999713897705,2.7799999713897705,82600
2013-08-01,2.6600000858306885,5.75,2.6600000858306885,4.070000171661377,4.070000171661377,2800200
2013-09-01,4.190000057220459,4.28000020980835,3.4800000190734863,3.680000066757202,3.680000066757202,157800
2013-10-01,3.5999999046325684,4.949999809265137,3.5,4.670000076293945,4.670000076293945,279300
2013-11-01,4.550000190734863,5.03000020980835,3.5899999141693115,4.409999847412109,4.409999847412109,411000
2013-12-01,5.099999904632568,10.850000381469727,4.900000095367432,7.75,7.75,12291100
2014-01-01,8.0,8.489999771118164,6.75,7.019999980926514,7.019999980926514,1253000
2014-02-01,7.070000171661377,7.28000020980835,6.53000020980835,6.559999942779541,6.559999942779541,327700
2014-03-01,6.550000190734863,7.230000019073486,6.150000095367432,6.559999942779541,6.559999942779541,422200
2014-04-01,6.650000095367432,6.980000019073486,3.9600000381469727,4.03000020980835,4.03000020980835,521600
2014-05-01,3.7899999618530273,4.949999809265137,3.6500000953674316,4.179999828338623,4.179999828338623,264000
2014-06-01,4.21999979019165,4.699999809265137,3.700000047683716,3.9700000286102295,3.9700000286102295,584100
2014-07-01,3.990000009536743,4.28000020980835,3.2799999713897705,3.450000047683716,3.450000047683716,748700
2014-08-01,3.450000047683716,3.799999952316284,3.0999999046325684,3.25,3.25,443900
2014-09-01,3.3499999046325684,4.739999771118164,3.200000047683716,4.230000019073486,4.230000019073486,737800
2014-10-01,4.139999866485596,4.400000095367432,3.140000104904175,3.9000000953674316,3.9000000953674316,175300
2014-11-01,3.7899999618530273,4.300000190734863,3.4100000858306885,3.9800000190734863,3.9800000190734863,133100
2014-12-01,4.0,4.179999828338623,3.0199999809265137,3.1600000858306885,3.1600000858306885,195400
2015-01-01,3.2699999809265137,3.4700000286102295,3.0,3.0999999046325684,3.0999999046325684,153200
2015-02-01,3.1700000762939453,3.299999952316284,2.9100000858306885,2.9800000190734863,2.9800000190734863,73900
2015-03-01,3.049999952316284,3.119999885559082,1.9700000286102295,2.069999933242798,2.069999933242798,172200
2015-04-01,1.9800000190734863,2.5,1.809999942779541,2.2200000286102295,2.2200000286102295,168700
2015-05-01,2.25,4.0,2.25,2.75,2.75,1345500
2015-06-01,2.7100000381469727,3.0,2.4000000953674316,2.5899999141693115,2.5899999141693115,80800
2015-07-01,2.509999990463257,2.700000047683716,2.0799999237060547,2.240000009536743,2.240000009536743,202800
2015-08-01,2.1500000953674316,2.680000066757202,2.0999999046325684,2.25,2.25,114000
2015-09-01,2.1500000953674316,2.569999933242798,2.069999933242798,2.309999942779541,2.309999942779541,99700
2015-10-01,2.369999885559082,2.390000104904175,2.0199999809265137,2.059999942779541,2.059999942779541,113600
2015-11-01,2.069999933242798,2.9600000381469727,1.9299999475479126,2.2300000190734863,2.2300000190734863,219400
2015-12-01,2.2799999713897705,2.3499999046325684,1.7899999618530273,1.9500000476837158,1.9500000476837158,487000
2016-01-01,2.0,2.049999952316284,1.649999976158142,1.8300000429153442,1.8300000429153442,148600
2016-02-01,1.850000023841858,1.850000023841858,1.600000023841858,1.7400000095367432,1.7400000095367432,116700
2016-03-01,1.8600000143051147,2.4000000953674316,1.659999966621399,2.0299999713897705,2.0299999713897705,582500
2016-04-01,2.0799999237060547,2.2200000286102295,1.9299999475479126,2.1600000858306885,2.1600000858306885,426200
2016-05-01,2.1500000953674316,4.849999904632568,1.9800000190734863,4.070000171661377,4.070000171661377,21173600
2016-06-01,4.0,4.039999961853027,2.619999885559082,3.0199999809265137,3.0199999809265137,9554700
2016-07-01,3.049999952316284,3.5799999237060547,2.9000000953674316,3.0899999141693115,3.0899999141693115,1164000
2016-08-01,3.0899999141693115,4.019999980926514,2.609999895095825,2.7200000286102295,2.7200000286102295,4041300
2016-09-01,2.700000047683716,2.7699999809265137,2.140000104904175,2.25,2.25,1637500
2016-10-01,2.259999990463257,2.440000057220459,2.0,2.1700000762939453,2.1700000762939453,1343300
2016-11-01,2.180000066757202,2.619999885559082,1.8200000524520874,1.9700000286102295,1.9700000286102295,1305300
2016-12-01,1.9800000190734863,2.940000057220459,1.9199999570846558,2.119999885559082,2.119999885559082,3101700
2017-01-01,2.240000009536743,2.390000104904175,2.0999999046325684,2.309999942779541,2.309999942779541,615200
2017-02-01,2.2899999618530273,2.5199999809265137,2.25,2.25,2.25,411500
2017-03-01,2.3399999141693115,2.7300000190734863,2.0,2.1500000953674316,2.1500000953674316,435400
2017-04-01,2.1700000762939453,2.2200000286102295,1.9500000476837158,2.069999933242798,2.069999933242798,356000
2017-05-01,2.069999933242798,2.2899999618530273,1.9199999570846558,1.9600000381469727,1.9600000381469727,439300
2017-06-01,1.909999966621399,2.059999942779541,1.690000057220459,1.7799999713897705,1.7799999713897705,417900
2017-07-01,1.7699999809265137,2.0999999046325684,1.7599999904632568,2.049999952316284,2.049999952316284,121400
2017-08-01,2.0399999618530273,2.049999952316284,1.5299999713897705,1.7300000190734863,1.7300000190734863,455000
2017-09-01,1.6200000047683716,1.8799999952316284,1.6200000047683716,1.8300000429153442,1.8300000429153442,314900
