Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,2.3989999294281006,3.046999931335449,2.2780001163482666,2.9539999961853027,2.9539999961853027,1800
2014-03-01,2.9539999961853027,2.9539999961853027,2.8350000381469727,2.8949999809265137,2.8949999809265137,4700
2014-04-01,2.8949999809265137,3.0799999237060547,2.742000102996826,3.0799999237060547,3.0799999237060547,30100
2014-05-01,3.0799999237060547,3.1630001068115234,2.677999973297119,2.696000099182129,2.696000099182129,19200
2014-06-01,2.562000036239624,3.611999988555908,2.5160000324249268,3.2880001068115234,3.2880001068115234,24100
2014-07-01,3.2880001068115234,3.4800000190734863,2.993000030517578,3.4800000190734863,3.4800000190734863,20100
2014-08-01,3.4800000190734863,3.4800000190734863,3.2669999599456787,3.2669999599456787,3.2669999599456787,4600
2014-09-01,3.2669999599456787,3.3910000324249268,3.0409998893737793,3.0789999961853027,3.0789999961853027,57300
2014-10-01,3.0789999961853027,3.2269999980926514,2.880000114440918,3.2269999980926514,3.2269999980926514,11800
2014-11-01,3.2269999980926514,3.515000104904175,2.992000102996826,3.0139999389648438,3.0139999389648438,51900
2014-12-01,3.0139999389648438,3.4079999923706055,2.9149999618530273,3.0999999046325684,3.0999999046325684,11800
2015-01-01,3.0999999046325684,3.5439999103546143,2.9489998817443848,3.5,3.5,45400
2015-02-01,3.4800000190734863,3.878999948501587,3.4000000953674316,3.878999948501587,3.878999948501587,73300
2015-03-01,3.809000015258789,5.420000076293945,3.759999990463257,5.119999885559082,5.119999885559082,109600
2015-04-01,5.235000133514404,6.929999828338623,5.235000133514404,6.445000171661377,6.445000171661377,65500
2015-05-01,6.550000190734863,7.249000072479248,6.389999866485596,7.007999897003174,7.007999897003174,140200
2015-06-01,6.979000091552734,6.979000091552734,5.264999866485596,5.372000217437744,5.372000217437744,47400
2015-07-01,5.372000217437744,5.61299991607666,4.730000019073486,5.335000038146973,5.335000038146973,38700
2015-08-01,5.335000038146973,5.335000038146973,3.2269999980926514,4.306000232696533,4.306000232696533,117800
2015-09-01,4.306000232696533,4.813000202178955,4.140999794006348,4.289999961853027,4.289999961853027,17000
2015-10-01,4.289999961853027,5.409999847412109,4.289999961853027,5.244999885559082,5.244999885559082,19600
2015-11-01,5.244999885559082,5.815000057220459,5.244999885559082,5.361999988555908,5.361999988555908,13800
2015-12-01,5.416999816894531,5.416999816894531,4.810999870300293,5.039999961853027,5.039999961853027,18900
2016-01-01,4.900000095367432,4.900000095367432,3.806999921798706,4.349999904632568,4.349999904632568,38100
2016-02-01,4.349999904632568,4.349999904632568,3.890000104904175,4.079999923706055,4.079999923706055,38700
2016-03-01,3.9149999618530273,4.699999809265137,3.867000102996826,4.098999977111816,4.098999977111816,50000
2016-04-01,4.099999904632568,4.599999904632568,3.4189999103546143,4.239999771118164,4.239999771118164,66400
2016-05-01,4.239999771118164,4.294000148773193,3.5329999923706055,3.890000104904175,3.890000104904175,70800
2016-06-01,3.859999895095825,4.353000164031982,3.859999895095825,4.2129998207092285,4.2129998207092285,104100
2016-07-01,4.2129998207092285,4.539999961853027,4.110000133514404,4.360000133514404,4.360000133514404,54200
2016-08-01,4.0,4.400000095367432,4.0,4.159999847412109,4.159999847412109,448800
2016-09-01,4.050000190734863,4.13100004196167,3.6500000953674316,3.7709999084472656,3.7709999084472656,97000
2016-10-01,3.7709999084472656,3.888000011444092,3.697000026702881,3.740000009536743,3.740000009536743,111700
2016-11-01,3.740000009536743,4.408999919891357,3.437000036239624,4.396999835968018,4.396999835968018,200600
2016-12-01,4.420000076293945,4.809999942779541,4.252999782562256,4.553999900817871,4.553999900817871,146600
2017-01-01,4.669000148773193,5.416999816894531,4.551000118255615,5.35099983215332,5.35099983215332,143600
2017-02-01,5.2820000648498535,5.730000019073486,5.2210001945495605,5.309999942779541,5.309999942779541,45900
2017-03-01,5.297999858856201,5.375999927520752,4.895999908447266,5.264999866485596,5.264999866485596,131400
2017-04-01,5.245999813079834,5.289000034332275,4.817999839782715,4.8420000076293945,4.8420000076293945,213400
2017-05-01,4.876999855041504,4.900000095367432,4.179999828338623,4.743000030517578,4.743000030517578,258100
2017-06-01,4.688000202178955,5.254000186920166,4.385000228881836,5.254000186920166,5.254000186920166,447900
2017-07-01,5.254000186920166,6.0,4.489999771118164,4.795000076293945,4.795000076293945,1580400
2017-08-01,4.794000148773193,4.860000133514404,4.0,4.605000019073486,4.605000019073486,1207400
2017-09-01,4.559999942779541,4.629000186920166,4.033999919891357,4.413000106811523,4.413000106811523,299300
2017-10-01,4.408999919891357,6.0,4.40500020980835,4.901000022888184,4.901000022888184,953200
2017-11-01,4.934999942779541,5.150000095367432,4.400000095367432,4.684999942779541,4.684999942779541,251600
2017-12-01,4.677999973297119,5.900000095367432,4.650000095367432,5.203000068664551,5.203000068664551,180200
2018-01-01,4.449999809265137,5.400000095367432,4.0,4.6570000648498535,4.6570000648498535,1901300
2018-02-01,4.6570000648498535,4.6570000648498535,4.0,4.142000198364258,4.142000198364258,153100
2018-03-01,3.872999906539917,4.099999904632568,3.437000036239624,3.8399999141693115,3.8399999141693115,264600
2018-04-01,3.8550000190734863,4.664999961853027,3.8550000190734863,4.449999809265137,4.449999809265137,92000
2018-05-01,4.78000020980835,5.199999809265137,4.699999809265137,4.89300012588501,4.89300012588501,114900
2018-06-01,4.848999977111816,5.166999816894531,4.7220001220703125,5.0,5.0,261700
2018-07-01,5.0,5.0,4.620999813079834,4.978000164031982,4.978000164031982,12800
2018-08-01,5.019999980926514,5.389999866485596,4.741000175476074,5.264999866485596,5.264999866485596,140300
2018-09-01,5.255000114440918,5.328999996185303,4.664999961853027,4.9720001220703125,4.9720001220703125,306000
2018-10-01,4.9720001220703125,5.297999858856201,4.556000232696533,5.130000114440918,5.130000114440918,331800
2018-11-01,5.39900016784668,5.520999908447266,4.735000133514404,5.139999866485596,5.139999866485596,581700
2018-12-01,5.119999885559082,5.175000190734863,4.099999904632568,4.500999927520752,4.500999927520752,140000
2019-01-01,4.326000213623047,5.254000186920166,4.326000213623047,5.254000186920166,5.254000186920166,418100
2019-02-01,5.36299991607666,5.867000102996826,5.300000190734863,5.735000133514404,5.735000133514404,90200
2019-03-01,5.735000133514404,6.480000019073486,5.296000003814697,6.374000072479248,6.374000072479248,171900
2019-04-01,6.369999885559082,6.900000095367432,6.349999904632568,6.888000011444092,6.888000011444092,261700
2019-05-01,6.889999866485596,6.889999866485596,5.39900016784668,5.679999828338623,5.679999828338623,201500
2019-06-01,5.671999931335449,6.190000057220459,5.599999904632568,5.676000118255615,5.676000118255615,240900
2019-07-01,5.079999923706055,6.041999816894531,5.0,5.239999771118164,5.239999771118164,98600
2019-08-01,5.190000057220459,5.349999904632568,4.5,5.1620001792907715,5.1620001792907715,318400
2019-09-01,5.150000095367432,5.150000095367432,4.13700008392334,4.519999980926514,4.519999980926514,183700
2019-10-01,4.489999771118164,4.960000038146973,4.199999809265137,4.546000003814697,4.546000003814697,486900
2019-11-01,4.525000095367432,4.78000020980835,3.009999990463257,3.319999933242798,3.319999933242798,1418000
2019-12-01,3.259999990463257,3.4100000858306885,3.059999942779541,3.309999942779541,3.309999942779541,926400
2020-01-01,3.3399999141693115,3.4800000190734863,2.5,2.5899999141693115,2.5899999141693115,760000
2020-02-01,2.7100000381469727,3.1700000762939453,1.7200000286102295,1.809999942779541,1.809999942779541,1855200
2020-03-01,1.940000057220459,1.9900000095367432,0.7099999785423279,1.0199999809265137,1.0199999809265137,5996000
2020-04-01,1.0099999904632568,1.3550000190734863,0.8270000219345093,1.1970000267028809,1.1970000267028809,2363800
2020-05-01,1.25,1.4199999570846558,1.0,1.309999942779541,1.309999942779541,4847400
2020-06-01,1.2699999809265137,1.7799999713897705,1.0499999523162842,1.2100000381469727,1.2100000381469727,4310600
2020-07-01,1.2400000095367432,2.380000114440918,1.0,1.6799999475479126,1.6799999475479126,18660300
2020-08-01,1.5199999809265137,1.899999976158142,1.3600000143051147,1.659999966621399,1.659999966621399,7302200
2020-09-01,1.6699999570846558,1.940000057220459,1.4900000095367432,1.5800000429153442,1.5800000429153442,2861400
2020-10-01,1.5850000381469727,1.6200000047683716,1.3799999952316284,1.3899999856948853,1.3899999856948853,1701400
2020-11-01,1.440000057220459,1.7400000095367432,1.340000033378601,1.6699999570846558,1.6699999570846558,4088100
2020-12-01,1.690000057220459,2.8499999046325684,1.6799999475479126,2.4700000286102295,2.4700000286102295,12052900
2021-01-01,2.4200000762939453,2.740000009536743,2.180000066757202,2.259999990463257,2.259999990463257,5205500
2021-02-01,2.259999990463257,2.6600000858306885,2.1700000762939453,2.240000009536743,2.240000009536743,3764300
2021-03-01,2.2799999713897705,3.4000000953674316,2.2200000286102295,3.0899999141693115,3.0899999141693115,5334700
2021-04-01,3.069999933242798,3.549999952316284,2.941999912261963,3.430000066757202,3.430000066757202,1312000
2021-05-01,3.4000000953674316,3.9100000858306885,3.109999895095825,3.4100000858306885,3.4100000858306885,1757300
