Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,14.300000190734863,14.760000228881836,12.819999694824219,14.020000457763672,14.020000457763672,2208700
2019-05-01,14.0,14.164999961853027,7.739999771118164,8.579999923706055,8.579999923706055,1432300
2019-06-01,8.649999618530273,9.770000457763672,6.059999942779541,6.730000019073486,6.730000019073486,1386700
2019-07-01,6.809999942779541,9.119999885559082,6.28000020980835,7.289999961853027,7.289999961853027,5208100
2019-08-01,7.25,8.449999809265137,6.25,8.4399995803833,8.4399995803833,1066200
2019-09-01,8.329999923706055,8.569999694824219,7.340000152587891,7.5,7.5,376300
2019-10-01,7.454999923706055,8.649999618530273,6.5,8.180000305175781,8.180000305175781,414200
2019-11-01,8.199999809265137,10.949999809265137,6.809999942779541,10.109999656677246,10.109999656677246,1227400
2019-12-01,10.5,12.930000305175781,7.0,12.229999542236328,12.229999542236328,3703000
2020-01-01,12.25,14.366000175476074,11.0,12.0,12.0,2094400
2020-02-01,12.15999984741211,14.140000343322754,9.770000457763672,9.920000076293945,9.920000076293945,1122000
2020-03-01,10.109999656677246,12.430000305175781,5.800000190734863,8.25,8.25,1586100
2020-04-01,8.010000228881836,9.15999984741211,7.070000171661377,8.859999656677246,8.859999656677246,1532400
2020-05-01,8.5600004196167,11.75,7.6570000648498535,10.90999984741211,10.90999984741211,1890000
2020-06-01,10.930000305175781,12.319999694824219,9.9399995803833,11.619999885559082,11.619999885559082,1611600
2020-07-01,11.680000305175781,12.5,9.539999961853027,9.65999984741211,9.65999984741211,1293100
2020-08-01,9.920000076293945,11.579999923706055,8.5600004196167,8.9399995803833,8.9399995803833,843600
2020-09-01,8.930000305175781,13.460000038146973,8.100000381469727,9.470000267028809,9.470000267028809,1826800
2020-10-01,9.550000190734863,10.100000381469727,9.050000190734863,9.399999618530273,9.399999618530273,917200
2020-11-01,9.6899995803833,13.640000343322754,9.399999618530273,11.600000381469727,11.600000381469727,1292700
2020-12-01,12.0,13.680000305175781,10.829999923706055,11.09000015258789,11.09000015258789,3688800
2021-01-01,11.069999694824219,12.899999618530273,10.0,10.6899995803833,10.6899995803833,2190600
2021-02-01,11.0,12.680000305175781,10.65999984741211,11.84000015258789,11.84000015258789,3025300
2021-03-01,12.09000015258789,15.520000457763672,11.010000228881836,13.449999809265137,13.449999809265137,5901100
2021-04-01,13.609999656677246,14.055000305175781,11.600000381469727,13.539999961853027,13.539999961853027,3234800
2021-05-01,13.649999618530273,20.0,13.199999809265137,16.690000534057617,16.690000534057617,5773000
2021-06-01,16.690000534057617,18.329999923706055,9.020000457763672,9.15999984741211,9.15999984741211,16988800
2021-07-01,9.180000305175781,9.449999809265137,7.349999904632568,7.730000019073486,7.730000019073486,6673900
2021-08-01,7.71999979019165,7.980000019073486,6.28000020980835,6.889999866485596,6.889999866485596,5079500
2021-09-01,6.889999866485596,7.005000114440918,5.869999885559082,5.889999866485596,5.889999866485596,5490100
2021-10-01,5.900000095367432,6.050000190734863,4.710000038146973,4.869999885559082,4.869999885559082,3217700
2021-11-01,4.909999847412109,5.369999885559082,3.1700000762939453,3.2300000190734863,3.2300000190734863,5255700
2021-12-01,3.2899999618530273,3.3299999237060547,2.299999952316284,2.3299999237060547,2.3299999237060547,4802300
2022-01-01,2.369999885559082,2.4600000381469727,1.2699999809265137,1.5,1.5,8337400
2022-02-01,1.5299999713897705,3.049999952316284,1.25,2.4000000953674316,2.4000000953674316,346294800
2022-03-01,2.390000104904175,2.7899999618530273,1.3600000143051147,2.2799999713897705,2.2799999713897705,60383000
2022-04-01,2.3299999237060547,2.390000104904175,1.4199999570846558,1.5,1.5,19318600
2022-05-01,1.5,1.8200000524520874,1.2799999713897705,1.7200000286102295,1.7200000286102295,9181100
2022-06-01,1.7300000190734863,1.940000057220459,1.5049999952316284,1.6299999952316284,1.6299999952316284,12794200
2022-07-01,1.6200000047683716,1.909999966621399,1.340000033378601,1.3700000047683716,1.3700000047683716,6037700
2022-08-01,1.350000023841858,1.7699999809265137,1.3300000429153442,1.4900000095367432,1.4900000095367432,4667100
2022-09-01,1.4700000286102295,1.5399999618530273,1.2300000190734863,1.340000033378601,1.340000033378601,3834600
2022-10-01,1.3600000143051147,1.7599999904632568,1.100000023841858,1.2899999618530273,1.2899999618530273,51335200
2022-11-01,1.2799999713897705,1.3200000524520874,0.9940000176429749,1.059999942779541,1.059999942779541,8542600
2022-12-01,1.0499999523162842,1.0509999990463257,0.7200000286102295,0.8100000023841858,0.8100000023841858,5677800
2023-01-01,0.8500000238418579,0.8899999856948853,0.7820000052452087,0.8579999804496765,0.8579999804496765,1174597
