Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.880000114440918,9.949999809265137,9.770000457763672,9.829999923706055,9.829999923706055,856500
2022-02-01,9.859999656677246,9.899999618530273,9.819999694824219,9.869999885559082,9.869999885559082,2133600
2022-03-01,9.890000343322754,9.949999809265137,9.850000381469727,9.949999809265137,9.949999809265137,1861200
2022-04-01,9.930000305175781,9.989999771118164,9.880000114440918,9.9399995803833,9.9399995803833,1568900
2022-05-01,9.9399995803833,9.984999656677246,9.869999885559082,9.90999984741211,9.90999984741211,4756600
2022-06-01,9.90999984741211,10.020000457763672,9.869999885559082,9.9399995803833,9.9399995803833,1267200
2022-07-01,9.9399995803833,10.015000343322754,9.920000076293945,10.0,10.0,1656200
2022-08-01,10.0,10.100000381469727,9.9399995803833,10.0600004196167,10.0600004196167,1893300
2022-09-01,10.0600004196167,10.100000381469727,9.930000305175781,10.024999618530273,10.024999618530273,2591100
2022-10-01,10.100000381469727,10.15999984741211,10.0,10.149999618530273,10.149999618530273,635200
2022-11-01,10.119999885559082,10.210000038146973,10.09000015258789,10.210000038146973,10.210000038146973,249800
2022-12-01,10.210000038146973,10.310999870300293,10.199999809265137,10.305000305175781,10.305000305175781,237800
2023-01-01,10.25,10.289999961853027,10.25,10.260000228881836,10.260000228881836,6806
