Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.760000228881836,9.789999961853027,9.75,9.789999961853027,9.789999961853027,1886000
2022-02-01,9.789999961853027,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,1861700
2022-03-01,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,744500
2022-04-01,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,725400
2022-05-01,9.899999618530273,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,271300
2022-06-01,9.890000343322754,9.9399995803833,9.869999885559082,9.920000076293945,9.920000076293945,604500
2022-07-01,9.920000076293945,9.970000267028809,9.90999984741211,9.9399995803833,9.9399995803833,211300
2022-08-01,9.9399995803833,9.989999771118164,9.90999984741211,9.949000358581543,9.949000358581543,246700
2022-09-01,9.949999809265137,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,649800
2022-10-01,9.949999809265137,10.020000457763672,9.949999809265137,10.020000457763672,10.020000457763672,981800
2022-11-01,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,224200
2022-12-01,10.074999809265137,10.140000343322754,10.074999809265137,10.140000343322754,10.140000343322754,317000
2023-01-01,10.149999618530273,10.399999618530273,10.140000343322754,10.149999618530273,10.149999618530273,31058
