Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,47.0,48.34000015258789,45.75,48.0099983215332,33.154788970947266,462100
2013-02-01,48.2400016784668,53.189998626708984,46.790000915527344,47.0,32.457298278808594,539400
2013-03-01,47.0,49.4900016784668,45.779998779296875,49.15999984741211,34.38133239746094,911900
2013-04-01,49.40999984741211,49.75,47.29999923706055,49.66999816894531,34.738006591796875,579000
2013-05-01,49.75,54.43000030517578,48.0099983215332,52.36000061035156,36.61933135986328,671100
2013-06-01,52.43000030517578,53.650001525878906,48.31999969482422,48.5099983215332,34.31074905395508,886600
2013-07-01,48.77000045776367,55.380001068115234,48.7599983215332,53.77000045776367,38.0311164855957,796100
2013-08-01,54.209999084472656,54.83000183105469,49.90999984741211,50.13999938964844,35.463619232177734,481900
2013-09-01,50.75,54.27000045776367,49.060001373291016,52.970001220703125,37.91110610961914,464700
2013-10-01,53.060001373291016,57.630001068115234,51.25,54.689998626708984,39.142120361328125,516500
2013-11-01,54.54999923706055,57.29999923706055,53.09000015258789,56.150001525878906,40.18708038330078,574700
2013-12-01,56.209999084472656,56.900001525878906,52.630001068115234,56.29999923706055,40.724754333496094,585600
2014-01-01,56.209999084472656,57.400001525878906,54.0099983215332,54.08000183105469,39.11892318725586,704500
2014-02-01,54.209999084472656,56.720001220703125,53.02000045776367,55.83000183105469,40.384788513183594,1212300
2014-03-01,55.459999084472656,56.09000015258789,53.040000915527344,53.849998474121094,39.374027252197266,1192400
2014-04-01,53.869998931884766,54.599998474121094,52.75,53.709999084472656,39.27167510986328,766900
2014-05-01,53.5099983215332,55.95000076293945,51.029998779296875,51.58000183105469,37.71425247192383,1011100
2014-06-01,51.47999954223633,52.369998931884766,48.43000030517578,51.380001068115234,38.00183868408203,1566500
2014-07-01,51.810001373291016,52.84000015258789,50.0,50.0099983215332,36.98854446411133,857700
2014-08-01,50.0,55.970001220703125,49.5,55.20000076293945,40.82719421386719,841600
2014-09-01,55.47999954223633,55.939998626708984,53.189998626708984,53.90999984741211,40.381202697753906,1061600
2014-10-01,53.81999969482422,63.29999923706055,53.279998779296875,62.380001068115234,46.72563171386719,1631800
2014-11-01,62.349998474121094,63.459999084472656,58.27000045776367,59.52000045776367,44.58336639404297,902200
2014-12-01,59.63999938964844,65.43000030517578,59.0,64.01000213623047,48.50587844848633,1005000
2015-01-01,64.11000061035156,64.37000274658203,60.56999969482422,61.95000076293945,46.94483947753906,1016000
2015-02-01,62.13999938964844,65.9800033569336,58.400001525878906,58.5,44.330474853515625,673000
2015-03-01,58.38999938964844,60.900001525878906,57.52000045776367,59.75,45.80781173706055,1073400
2015-04-01,59.349998474121094,61.15999984741211,57.79999923706055,58.150001525878906,44.581146240234375,749500
2015-05-01,58.52000045776367,59.459999084472656,54.0,55.79999923706055,42.779510498046875,1456900
2015-06-01,55.7400016784668,61.47999954223633,54.40999984741211,57.709999084472656,44.7989501953125,1465900
2015-07-01,58.119998931884766,60.47999954223633,56.400001525878906,57.9900016784668,45.01630783081055,1308800
2015-08-01,57.75,59.220001220703125,50.779998779296875,52.58000183105469,40.816650390625,1617100
2015-09-01,51.72999954223633,56.72999954223633,51.72999954223633,54.150001525878906,42.60797882080078,1721200
2015-10-01,54.04999923706055,59.59000015258789,52.54999923706055,57.95000076293945,45.598018646240234,1075200
2015-11-01,57.91999816894531,58.40999984741211,53.869998931884766,56.0099983215332,44.07152557373047,958500
2015-12-01,55.959999084472656,57.459999084472656,50.880001068115234,56.380001068115234,44.92057800292969,1840000
2016-01-01,55.58000183105469,57.400001525878906,52.22999954223633,56.41999816894531,44.95244216918945,1326700
2016-02-01,56.150001525878906,57.970001220703125,54.38999938964844,55.310001373291016,44.06806182861328,1141900
2016-03-01,55.61000061035156,57.58000183105469,54.33000183105469,57.060001373291016,46.03586959838867,1513900
2016-04-01,56.86000061035156,57.75,54.43000030517578,56.61000061035156,45.672813415527344,1011600
2016-05-01,56.75,60.36000061035156,55.04999923706055,59.40999984741211,47.931846618652344,1353100
2016-06-01,59.119998931884766,62.54999923706055,56.4900016784668,61.58000183105469,50.270660400390625,1222400
2016-07-01,61.709999084472656,65.41000366210938,60.790000915527344,63.70000076293945,52.00131607055664,1070400
2016-08-01,63.75,67.30999755859375,62.75,66.44999694824219,54.24625778198242,1421500
2016-09-01,66.62000274658203,68.69000244140625,65.2300033569336,67.22000122070312,55.45686721801758,1211100
2016-10-01,67.22000122070312,68.9000015258789,65.31999969482422,67.69999694824219,55.85285186767578,1170900
2016-11-01,67.68000030517578,71.94999694824219,65.30000305175781,70.3499984741211,58.039127349853516,1746600
2016-12-01,70.5,75.05000305175781,70.4000015258789,73.69999694824219,61.4040412902832,2069900
2017-01-01,74.25,74.30000305175781,71.18000030517578,71.69999694824219,59.737735748291016,1063400
2017-02-01,71.9000015258789,74.05000305175781,70.4000015258789,71.0,59.15451431274414,1055200
2017-03-01,71.55000305175781,72.75,67.80000305175781,70.0999984741211,58.96895980834961,1222100
2017-04-01,70.1500015258789,73.0999984741211,67.4000015258789,72.4000015258789,60.90374755859375,839100
2017-05-01,72.4000015258789,72.4000015258789,65.75,66.55000305175781,55.982666015625,916100
2017-06-01,66.5999984741211,70.44999694824219,66.08999633789062,68.30000305175781,58.05867004394531,923800
2017-07-01,68.80000305175781,71.5999984741211,67.69999694824219,70.94999694824219,60.311302185058594,781900
2017-08-01,70.75,75.0,69.94999694824219,71.4000015258789,60.69382858276367,993800
2017-09-01,71.55000305175781,76.6500015258789,67.5,76.30000305175781,65.5982437133789,1121000
2017-10-01,76.55000305175781,83.30000305175781,76.25,82.19999694824219,70.67070007324219,1273600
2017-11-01,82.5999984741211,84.0,78.44999694824219,82.3499984741211,70.79966735839844,1194900
2017-12-01,82.69999694824219,83.25,78.75,80.4000015258789,69.79385375976562,1204900
2018-01-01,80.44999694824219,80.69999694824219,77.44999694824219,77.6500015258789,67.4066390991211,1044000
2018-02-01,77.44999694824219,79.19999694824219,71.3499984741211,71.3499984741211,61.93770217895508,867000
2018-03-01,71.30000305175781,78.55000305175781,70.44999694824219,76.8499984741211,67.45135498046875,919600
2018-04-01,76.8499984741211,81.8499984741211,74.05000305175781,80.0,70.21611022949219,675700
2018-05-01,80.05000305175781,87.44999694824219,76.44999694824219,86.0,75.4823226928711,589700
2018-06-01,86.4000015258789,89.1500015258789,84.30000305175781,85.4000015258789,75.65215301513672,877100
2018-07-01,84.9000015258789,92.19999694824219,84.4000015258789,91.5999984741211,81.14446258544922,484900
2018-08-01,92.05000305175781,97.25,91.1500015258789,96.69999694824219,85.6623306274414,612600
2018-09-01,96.25,99.69999694824219,88.1500015258789,89.5999984741211,80.03871154785156,981000
2018-10-01,89.87000274658203,90.0,80.06999969482422,83.27999877929688,74.39311218261719,814300
2018-11-01,83.86000061035156,90.0,83.06999969482422,87.81999969482422,78.44864654541016,674200
2018-12-01,88.27999877929688,88.58000183105469,78.12000274658203,81.80999755859375,73.7487564086914,792300
2019-01-01,80.9800033569336,84.0,77.58000183105469,82.30999755859375,74.19949340820312,681200
2019-02-01,82.30000305175781,93.97000122070312,81.66000366210938,89.33999633789062,80.53678131103516,623200
2019-03-01,89.80000305175781,90.25,84.72000122070312,87.13999938964844,79.23625946044922,946200
2019-04-01,87.76000213623047,93.76000213623047,85.9800033569336,92.91999816894531,84.49200439453125,748100
2019-05-01,92.93000030517578,96.06999969482422,90.54000091552734,91.12999725341797,82.8643569946289,702000
2019-06-01,91.12999725341797,98.75,90.12000274658203,95.12999725341797,87.25521087646484,852500
2019-07-01,95.69000244140625,102.33999633789062,94.16999816894531,98.66000366210938,90.49298858642578,815100
2019-08-01,98.16000366210938,100.41000366210938,93.19999694824219,96.44000244140625,88.45677185058594,1019700
2019-09-01,95.58999633789062,103.95999908447266,94.70999908447266,101.33000183105469,93.80683135986328,1235800
2019-10-01,101.7300033569336,102.61000061035156,88.44999694824219,97.19999694824219,89.98343658447266,1125100
2019-11-01,98.23999786376953,99.83000183105469,95.54000091552734,97.6500015258789,90.40003967285156,807600
2019-12-01,97.58000183105469,97.87000274658203,92.13999938964844,92.52999877929688,86.44660186767578,1586800
2020-01-01,92.9000015258789,95.93000030517578,91.83000183105469,92.08000183105469,86.02620697021484,1103500
2020-02-01,92.33999633789062,94.66000366210938,78.13999938964844,78.73999786376953,73.563232421875,858000
2020-03-01,79.0,84.4800033569336,65.44999694824219,84.43000030517578,79.72297668457031,2261400
2020-04-01,81.37999725341797,91.02999877929688,75.83000183105469,84.12000274658203,79.43025207519531,1199500
2020-05-01,82.0,82.0,70.4000015258789,76.23999786376953,71.98955535888672,1241900
