Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,81.81999969482422,82.69000244140625,76.5999984741211,80.2699966430664,65.34385681152344,7386700
2013-03-01,79.72000122070312,82.83999633789062,77.58000183105469,82.69999694824219,67.65559387207031,5777900
2013-04-01,82.70999908447266,86.23999786376953,79.87999725341797,86.19999694824219,70.51891326904297,6433400
2013-05-01,86.19999694824219,93.26000213623047,84.31999969482422,91.08999633789062,74.51934051513672,6192000
2013-06-01,91.26000213623047,92.62999725341797,86.0199966430664,89.37999725341797,73.42066955566406,5548300
2013-07-01,89.83000183105469,96.5,89.69999694824219,94.8499984741211,77.9139633178711,6179700
2013-08-01,95.58000183105469,99.05000305175781,93.44999694824219,93.5999984741211,76.88717651367188,5513900
2013-09-01,95.4000015258789,101.66999816894531,93.3499984741211,99.5,82.0577163696289,4551400
2013-10-01,99.9800033569336,104.23999786376953,94.52999877929688,104.06999969482422,85.82655334472656,7311900
2013-11-01,104.62999725341797,107.54000091552734,103.12999725341797,106.1500015258789,87.54193878173828,3794200
2013-12-01,105.86000061035156,109.73999786376953,102.87999725341797,109.5199966430664,90.70014953613281,4643700
2014-01-01,109.27999877929688,109.66999816894531,98.4800033569336,100.1500015258789,82.94029235839844,5732900
2014-02-01,99.66999816894531,112.61000061035156,96.23999786376953,112.16999816894531,92.89476776123047,8346600
2014-03-01,110.62000274658203,115.51000213623047,109.55000305175781,113.4800033569336,94.3625717163086,5696600
2014-04-01,113.87999725341797,117.88999938964844,108.81999969482422,116.0,96.45806121826172,6193700
2014-05-01,115.83999633789062,117.48999786376953,112.62999725341797,117.2699966430664,97.51409149169922,6496800
2014-06-01,117.55999755859375,119.56999969482422,115.83000183105469,118.5199966430664,98.93550109863281,5073700
2014-07-01,118.66000366210938,126.58999633789062,117.36000061035156,120.19999694824219,100.3379135131836,7824900
2014-08-01,120.18000030517578,126.5999984741211,118.27999877929688,124.94999694824219,104.30301666259766,6179800
2014-09-01,125.29000091552734,127.31999969482422,120.43000030517578,121.08000183105469,101.42570495605469,7227500
2014-10-01,120.9800033569336,135.6999969482422,111.27999877929688,132.13999938964844,110.69042205810547,10246700
2014-11-01,131.77000427246094,137.8300018310547,131.3699951171875,135.3300018310547,113.36257934570312,8647600
2014-12-01,135.0,140.22000122070312,131.3800048828125,136.74000549316406,114.99259185791016,5801300
2015-01-01,136.85000610351562,138.02999877929688,131.10000610351562,132.7100067138672,111.60352325439453,6108200
2015-02-01,131.1999969482422,148.41000366210938,129.13999938964844,147.22999572753906,123.81420135498047,8250800
2015-03-01,147.85000610351562,148.32000732421875,140.83999633789062,147.05999755859375,124.12328338623047,7862200
2015-04-01,146.8800048828125,154.97999572753906,145.27999877929688,149.5500030517578,126.22491455078125,7452400
2015-05-01,149.86000061035156,158.1300048828125,149.5800018310547,155.39999389648438,131.16250610351562,4806700
2015-06-01,155.5399932861328,162.25999450683594,154.17999267578125,159.25,134.86668395996094,7516500
2015-07-01,160.64999389648438,165.86000061035156,156.80999755859375,164.8000030517578,139.5669403076172,8233800
2015-08-01,164.85000610351562,170.6999969482422,150.47999572753906,159.77000427246094,135.30709838867188,8508500
2015-09-01,156.99000549316406,161.94000244140625,147.97999572753906,150.94000244140625,128.23681640625,9559800
2015-10-01,151.11000061035156,166.97999572753906,146.52000427246094,165.88999938964844,140.93820190429688,9052700
2015-11-01,165.86000061035156,173.13999938964844,163.8000030517578,172.16000366210938,146.2650909423828,6743700
2015-12-01,172.47999572753906,174.52000427246094,166.10000610351562,171.42999267578125,146.17306518554688,7366800
2016-01-01,168.7899932861328,169.9499969482422,147.50999450683594,161.55999755859375,137.75723266601562,10602500
2016-02-01,158.4499969482422,162.02999877929688,133.08999633789062,144.6699981689453,123.35560607910156,15681700
2016-03-01,146.13999938964844,160.0,144.9199981689453,156.99000549316406,134.41680908203125,10210700
2016-04-01,156.0,164.32000732421875,152.50999450683594,159.27999877929688,136.3775634765625,11193000
2016-05-01,159.67999267578125,165.3300018310547,155.42999267578125,161.82000732421875,138.55233764648438,9546000
2016-06-01,160.9199981689453,163.60000610351562,147.5,157.82000732421875,135.63177490234375,10908300
2016-07-01,158.02999877929688,163.97999572753906,153.85000610351562,157.1699981689453,135.07318115234375,9386600
2016-08-01,157.0,157.9199981689453,150.82000732421875,153.2899932861328,131.7386932373047,9025900
2016-09-01,153.52999877929688,154.75,146.0800018310547,151.9600067138672,131.12184143066406,9009400
2016-10-01,151.17999267578125,164.6699981689453,145.1699981689453,154.10000610351562,132.96836853027344,13249600
2016-11-01,154.5800018310547,172.00999450683594,151.6699981689453,167.1999969482422,144.27197265625,9444300
2016-12-01,167.13999938964844,177.86000061035156,166.25,171.27000427246094,148.40919494628906,7383900
2017-01-01,171.77999877929688,181.61000061035156,169.8000030517578,181.52999877929688,157.29971313476562,7132900
2017-02-01,181.72999572753906,181.72999572753906,164.27000427246094,169.6699981689453,147.02273559570312,12575300
2017-03-01,172.24000549316406,174.5,162.24000549316406,168.6699981689453,146.76063537597656,9362500
2017-04-01,168.6699981689453,177.8000030517578,159.91000366210938,167.52999877929688,145.76873779296875,13219700
2017-05-01,168.3800048828125,171.77999877929688,158.38999938964844,161.66000366210938,140.6612548828125,11997000
