Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,27.860000610351562,39.707000732421875,27.354000091552734,36.95000076293945,36.95000076293945,7556600
2021-09-01,37.369998931884766,38.569000244140625,28.059999465942383,35.15999984741211,35.15999984741211,10370600
2021-10-01,35.119998931884766,37.41999816894531,30.739999771118164,32.439998626708984,32.439998626708984,14801500
2021-11-01,32.52000045776367,36.349998474121094,28.040000915527344,29.440000534057617,29.440000534057617,9308600
2021-12-01,29.93000030517578,32.119998931884766,25.469999313354492,28.809999465942383,28.809999465942383,10927400
2022-01-01,29.0,29.280000686645508,22.760000228881836,25.940000534057617,25.940000534057617,12477900
2022-02-01,25.610000610351562,28.149999618530273,23.75,28.06999969482422,28.06999969482422,10237700
2022-03-01,28.149999618530273,29.972999572753906,25.09000015258789,29.110000610351562,29.110000610351562,11962700
2022-04-01,29.25,31.059999465942383,24.15999984741211,24.6299991607666,24.6299991607666,6630000
2022-05-01,24.6299991607666,27.190000534057617,20.139999389648438,24.520000457763672,24.520000457763672,9937000
2022-06-01,24.540000915527344,28.600000381469727,21.1200008392334,26.0,26.0,12193300
2022-07-01,25.920000076293945,28.709999084472656,23.6299991607666,26.690000534057617,26.690000534057617,7324300
2022-08-01,26.649999618530273,34.95000076293945,25.530000686645508,29.6299991607666,29.6299991607666,12004500
2022-09-01,29.079999923706055,32.47999954223633,26.790000915527344,29.559999465942383,29.559999465942383,14927800
2022-10-01,29.299999237060547,33.2599983215332,27.110000610351562,30.469999313354492,30.469999313354492,8785300
2022-11-01,30.899999618530273,30.989999771118164,24.700000762939453,28.920000076293945,28.920000076293945,10871400
2022-12-01,29.0,29.979999542236328,23.200000762939453,24.469999313354492,24.469999313354492,13528900
2023-01-01,24.8799991607666,25.530000686645508,23.8799991607666,24.100000381469727,24.100000381469727,1211988
