Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.940000534057617,19.690000534057617,17.6299991607666,18.899999618530273,10.812031745910645,110965200
2013-03-01,18.799999237060547,21.09000015258789,18.549999237060547,19.780000686645508,11.576286315917969,105227800
2013-04-01,19.850000381469727,21.459999084472656,18.760000228881836,20.549999237060547,12.026926040649414,100711100
2013-05-01,20.469999313354492,23.799999237060547,20.25,21.889999389648438,13.00068187713623,125035600
2013-06-01,22.030000686645508,22.299999237060547,19.149999618530273,21.059999465942383,12.507735252380371,98940000
2013-07-01,21.209999084472656,24.309999465942383,20.31999969482422,22.549999237060547,13.392662048339844,107027300
2013-08-01,22.850000381469727,23.450000762939453,21.299999237060547,21.84000015258789,13.097827911376953,102872900
2013-09-01,22.110000610351562,25.610000610351562,21.90999984741211,24.889999389648438,14.926962852478027,84988000
2013-10-01,25.0,28.729999542236328,24.540000915527344,26.280000686645508,15.760575294494629,133238600
2013-11-01,26.3700008392334,28.709999084472656,25.600000381469727,28.579999923706055,17.28390121459961,83018700
2013-12-01,28.799999237060547,31.940000534057617,27.639999389648438,31.5,19.049789428710938,82435100
2014-01-01,31.5,33.40999984741211,29.510000228881836,32.75,19.805728912353516,111135300
2014-02-01,33.25,33.810001373291016,30.520000457763672,33.349998474121094,20.168590545654297,111338800
2014-03-01,33.150001525878906,35.38999938964844,31.200000762939453,33.25,20.482275009155273,95565900
2014-04-01,33.36000061035156,34.47999954223633,28.649999618530273,29.530000686645508,18.19072914123535,148212500
2014-05-01,29.709999084472656,31.670000076293945,27.559999465942383,31.079999923706055,19.353899002075195,113447700
2014-06-01,31.260000228881836,34.09000015258789,30.950000762939453,33.439998626708984,20.823497772216797,75342500
2014-07-01,33.619998931884766,36.08000183105469,31.389999389648438,32.68000030517578,20.35024070739746,127390800
2014-08-01,32.68000030517578,33.95000076293945,32.119998931884766,33.529998779296875,21.203298568725586,82272600
2014-09-01,33.650001525878906,33.869998931884766,30.709999084472656,31.479999542236328,19.906951904296875,77629400
2014-10-01,31.3799991607666,31.420000076293945,26.559999465942383,30.1200008392334,19.04692268371582,150842200
2014-11-01,30.139999389648438,33.72999954223633,29.899999618530273,33.52000045776367,21.50397491455078,76370200
2014-12-01,33.29999923706055,34.70000076293945,32.130001068115234,33.83000183105469,21.702852249145508,86428400
2015-01-01,33.97999954223633,37.68000030517578,32.36000061035156,37.34000015258789,23.954612731933594,89793200
2015-02-01,37.880001068115234,38.0,35.66999816894531,37.459999084472656,24.031597137451172,82158500
2015-03-01,37.650001525878906,39.619998931884766,37.279998779296875,38.88999938964844,25.483312606811523,83028200
2015-04-01,39.0,42.75,38.310001373291016,40.959999084472656,26.839706420898438,108530100
2015-05-01,41.06999969482422,44.43000030517578,41.0099983215332,43.79999923706055,29.325654983520508,76709100
2015-06-01,44.0099983215332,44.04999923706055,40.33000183105469,40.869998931884766,27.363910675048828,87695100
2015-07-01,41.5,42.599998474121094,36.7599983215332,39.25,26.279279708862305,96365900
2015-08-01,39.599998474121094,40.04999923706055,28.559999465942383,34.25,23.34792137145996,117655700
2015-09-01,33.4900016784668,36.040000915527344,29.399999618530273,31.670000076293945,21.589155197143555,117538300
2015-10-01,31.770000457763672,35.2400016784668,30.450000762939453,33.060001373291016,22.536710739135742,106852300
2015-11-01,33.38999938964844,34.709999084472656,30.3700008392334,31.229999542236328,21.604082107543945,80500800
2015-12-01,31.450000762939453,31.8700008392334,26.81999969482422,29.239999771118164,20.227449417114258,119355800
2016-01-01,28.6299991607666,29.149999618530273,22.309999465942383,26.270000457763672,18.172887802124023,142356400
2016-02-01,26.200000762939453,27.6200008392334,22.610000610351562,25.969999313354492,17.96535301208496,134342900
2016-03-01,26.440000534057617,29.34000015258789,25.93000030517578,28.049999237060547,19.86195945739746,104597300
2016-04-01,27.799999237060547,29.600000381469727,26.31999969482422,27.440000534057617,19.430025100708008,77000000
2016-05-01,27.489999771118164,27.8799991607666,24.209999084472656,26.190000534057617,18.726726531982422,85813800
2016-06-01,25.950000762939453,27.1200008392334,23.260000228881836,24.540000915527344,17.546920776367188,87368400
2016-07-01,24.450000762939453,28.280000686645508,22.450000762939453,26.84000015258789,19.19149398803711,106471900
2016-08-01,26.799999237060547,28.510000228881836,25.84000015258789,27.420000076293945,19.866283416748047,70154500
2016-09-01,27.59000015258789,27.59000015258789,24.860000610351562,25.530000686645508,18.496946334838867,72117700
2016-10-01,25.43000030517578,26.299999237060547,23.34000015258789,25.030000686645508,18.134687423706055,82922100
2016-11-01,25.149999618530273,26.8700008392334,23.329999923706055,25.739999771118164,18.649093627929688,99760200
2016-12-01,25.969999313354492,30.25,25.56999969482422,27.030000686645508,19.91897201538086,127747700
2017-01-01,27.5,31.5,27.350000381469727,30.6299991607666,22.571884155273438,107304700
2017-02-01,31.030000686645508,31.690000534057617,29.139999389648438,29.540000915527344,21.768648147583008,80634400
2017-03-01,29.989999771118164,30.90999984741211,28.450000762939453,29.700000762939453,22.221736907958984,95293000
2017-04-01,29.700000762939453,31.440000534057617,28.850000381469727,30.84000015258789,23.074689865112305,102590600
2017-05-01,30.979999542236328,33.09000015258789,29.030000686645508,32.880001068115234,25.30507469177246,125350800
2017-06-01,32.9900016784668,33.93000030517578,32.130001068115234,33.349998474121094,25.666793823242188,92184500
2017-07-01,33.54999923706055,35.09000015258789,32.61000061035156,33.45000076293945,25.743757247924805,71325600
2017-08-01,33.59000015258789,34.31999969482422,31.030000686645508,32.72999954223633,25.590293884277344,76880500
2017-09-01,32.84000015258789,33.56999969482422,31.399999618530273,33.369998931884766,26.090679168701172,50414900
2017-10-01,33.38999938964844,35.06999969482422,32.45000076293945,33.290000915527344,26.028133392333984,82942400
2017-11-01,33.40999984741211,33.5,29.56999969482422,31.719999313354492,25.128013610839844,75930700
2017-12-01,31.639999389648438,33.27000045776367,30.850000381469727,32.02000045776367,25.36566734313965,70230700
2018-01-01,32.380001068115234,37.0,32.29999923706055,36.54999923706055,28.954242706298828,120335700
2018-02-01,37.04999923706055,37.52000045776367,31.690000534057617,34.0,26.934185028076172,128881000
2018-03-01,34.0,34.689998626708984,31.25,31.950000762939453,25.961164474487305,105430000
2018-04-01,31.790000915527344,32.83000183105469,30.1299991607666,30.950000762939453,25.148603439331055,113268400
2018-05-01,31.0,32.45000076293945,30.649999618530273,31.93000030517578,26.236331939697266,86550900
2018-06-01,32.08000183105469,33.540000915527344,31.530000686645508,32.16999816894531,26.43353271484375,72040800
2018-07-01,32.0,36.59000015258789,31.959999084472656,34.91999816894531,28.693157196044922,87711500
2018-08-01,34.849998474121094,37.16999816894531,34.43000030517578,36.90999984741211,30.824939727783203,62330800
2018-09-01,36.79999923706055,40.599998474121094,34.86000061035156,38.08000183105469,31.80204200744629,70575500
2018-10-01,38.400001525878906,39.599998474121094,30.079999923706055,32.36000061035156,27.025054931640625,135597100
2018-11-01,32.900001525878906,35.779998779296875,30.799999237060547,33.72999954223633,28.73082160949707,99785400
2018-12-01,34.619998931884766,35.38999938964844,26.8799991607666,29.809999465942383,25.391813278198242,175040800
2019-01-01,29.270000457763672,33.91999816894531,28.510000228881836,33.70000076293945,28.705272674560547,93198000
2019-02-01,33.61000061035156,34.88999938964844,32.38999938964844,33.38999938964844,28.44121551513672,61634600
2019-03-01,33.75,36.0,32.439998626708984,34.970001220703125,30.296222686767578,46130500
