Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,14.850000381469727,26.15999984741211,14.460000038146973,17.440000534057617,17.440000534057617,3928700
2021-12-01,18.0,19.34000015258789,13.5,16.979999542236328,16.979999542236328,2608900
2022-01-01,17.31999969482422,19.989999771118164,15.800000190734863,18.25,18.25,510900
2022-02-01,18.420000076293945,22.350000381469727,17.29199981689453,17.899999618530273,17.899999618530273,470900
2022-03-01,18.30299949645996,24.079999923706055,17.485000610351562,22.0,22.0,795600
2022-04-01,22.43000030517578,22.950000762939453,15.220000267028809,16.959999084472656,16.959999084472656,948100
2022-05-01,16.850000381469727,18.209999084472656,15.175000190734863,17.469999313354492,17.469999313354492,1045900
2022-06-01,17.360000610351562,18.600000381469727,11.979999542236328,14.170000076293945,14.170000076293945,4649100
2022-07-01,14.039999961853027,15.5600004196167,13.40999984741211,14.260000228881836,14.260000228881836,1062400
2022-08-01,14.119999885559082,24.829999923706055,12.670000076293945,13.359999656677246,13.359999656677246,1321400
2022-09-01,13.149999618530273,19.174999237060547,13.0,18.1200008392334,18.1200008392334,1992600
2022-10-01,17.950000762939453,17.950000762939453,11.770000457763672,12.390000343322754,12.390000343322754,1441800
2022-11-01,12.529999732971191,14.380000114440918,11.369999885559082,14.279999732971191,14.279999732971191,1748100
2022-12-01,11.880000114440918,14.289999961853027,9.430000305175781,10.5,10.5,2665200
2023-01-01,10.619999885559082,10.96500015258789,10.390000343322754,10.6899995803833,10.6899995803833,381840
