Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,6.5,6.679999828338623,5.789999961853027,6.119999885559082,6.119999885559082,352700
2019-01-01,6.050000190734863,6.679999828338623,5.699999809265137,6.099999904632568,6.099999904632568,317800
2019-02-01,6.329999923706055,7.989999771118164,6.050000190734863,7.940000057220459,7.940000057220459,909500
2019-03-01,7.900000095367432,8.109999656677246,7.090000152587891,8.0,8.0,507200
2019-04-01,7.900000095367432,8.100000381469727,7.130000114440918,7.360000133514404,7.360000133514404,338900
2019-05-01,7.300000190734863,10.199999809265137,7.269999980926514,8.100000381469727,8.100000381469727,1528300
2019-06-01,8.1899995803833,8.3100004196167,6.860000133514404,7.900000095367432,7.900000095367432,792400
2019-07-01,7.980000019073486,9.069999694824219,5.769999980926514,6.090000152587891,6.090000152587891,2015300
2019-08-01,6.400000095367432,6.71999979019165,5.130000114440918,5.590000152587891,5.590000152587891,1882100
2019-09-01,5.53000020980835,7.489999771118164,5.130000114440918,6.320000171661377,6.320000171661377,1938600
2019-10-01,6.389999866485596,6.920000076293945,5.610000133514404,5.949999809265137,5.949999809265137,4608000
2019-11-01,5.940000057220459,6.460000038146973,5.440000057220459,6.400000095367432,6.400000095367432,1209200
2019-12-01,6.349999904632568,7.25,5.860000133514404,7.199999809265137,7.199999809265137,1190900
2020-01-01,7.25,7.699999809265137,6.320000171661377,6.659999847412109,6.659999847412109,1375700
2020-02-01,6.739999771118164,7.5,5.110000133514404,5.400000095367432,5.400000095367432,1649900
2020-03-01,5.480000019073486,6.0,2.5,4.099999904632568,4.099999904632568,2285400
2020-04-01,4.090000152587891,5.230000019073486,3.4200000762939453,5.179999828338623,5.179999828338623,1228000
2020-05-01,5.059999942779541,5.800000190734863,4.329999923706055,4.599999904632568,4.599999904632568,1433000
2020-06-01,4.75,6.5,4.71999979019165,5.449999809265137,5.449999809265137,4126100
2020-07-01,5.429999828338623,6.909999847412109,4.800000190734863,6.679999828338623,6.679999828338623,4069400
2020-08-01,7.0,8.739999771118164,6.0,7.840000152587891,7.840000152587891,13196700
2020-09-01,7.869999885559082,9.119999885559082,6.760000228881836,7.900000095367432,7.900000095367432,15134400
2020-10-01,7.849999904632568,8.4399995803833,6.630000114440918,7.289999961853027,7.289999961853027,10296500
2020-11-01,7.289999961853027,8.050000190734863,6.53000020980835,7.940000057220459,7.940000057220459,4289900
2020-12-01,8.0,9.399999618530273,7.650000095367432,8.130000114440918,8.130000114440918,4400000
2021-01-01,8.180000305175781,9.489999771118164,7.739999771118164,8.920000076293945,8.920000076293945,2571900
2021-02-01,8.949999809265137,10.300000190734863,7.829999923706055,7.909999847412109,7.909999847412109,3368900
2021-03-01,8.0600004196167,8.930000305175781,6.739999771118164,7.320000171661377,7.320000171661377,4391400
2021-04-01,7.329999923706055,8.84000015258789,7.070000171661377,8.680000305175781,8.680000305175781,4089600
2021-05-01,8.6899995803833,8.899999618530273,6.889999866485596,7.059999942779541,7.059999942779541,9466900
2021-06-01,6.639999866485596,8.350000381469727,5.650000095367432,6.159999847412109,6.159999847412109,25976600
2021-07-01,6.210000038146973,6.320000171661377,5.119999885559082,5.139999866485596,5.139999866485596,4755100
2021-08-01,5.519999980926514,6.079999923706055,4.03000020980835,5.269999980926514,5.269999980926514,16389900
2021-09-01,5.300000190734863,5.349999904632568,4.800000190734863,5.039999961853027,5.039999961853027,3344900
2021-10-01,5.110000133514404,5.909999847412109,4.71999979019165,5.760000228881836,5.760000228881836,5769800
2021-11-01,5.800000190734863,6.71999979019165,3.7699999809265137,3.9000000953674316,3.9000000953674316,12869900
2021-12-01,4.0,4.400000095367432,3.5399999618530273,4.289999961853027,4.289999961853027,4872200
2022-01-01,4.360000133514404,4.78000020980835,3.009999990463257,3.700000047683716,3.700000047683716,4641800
2022-02-01,3.5799999237060547,4.059999942779541,3.369999885559082,3.759999990463257,3.759999990463257,1860600
2022-03-01,3.759999990463257,4.449999809265137,3.549999952316284,4.360000133514404,4.360000133514404,1684700
2022-04-01,4.389999866485596,4.5,3.5299999713897705,3.5299999713897705,3.5299999713897705,4220700
2022-05-01,3.569999933242798,3.680000066757202,2.759999990463257,3.0399999618530273,3.0399999618530273,1524200
2022-06-01,3.2300000190734863,3.240000009536743,2.4700000286102295,2.619999885559082,2.619999885559082,1804800
2022-07-01,2.680000066757202,3.25,2.559999942779541,2.680000066757202,2.680000066757202,8567000
2022-08-01,2.640000104904175,3.049999952316284,2.200000047683716,2.259999990463257,2.259999990463257,2381300
2022-09-01,2.240000009536743,2.3499999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,918400
2022-10-01,2.140000104904175,2.740000009536743,1.9800000190734863,2.549999952316284,2.549999952316284,1496100
2022-11-01,2.5899999141693115,3.140000104904175,2.359999895095825,3.0199999809265137,3.0199999809265137,1497900
2022-12-01,3.0,3.369999885559082,2.7100000381469727,2.819999933242798,2.819999933242798,1479900
2023-01-01,2.859999895095825,2.940000057220459,2.7699999809265137,2.9000000953674316,2.9000000953674316,65057
