Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,40.630001068115234,41.29999923706055,38.2599983215332,39.47999954223633,25.604162216186523,76026700
2013-03-01,39.54999923706055,42.209999084472656,39.310001373291016,42.20000076293945,27.750028610229492,53679400
2013-04-01,42.20000076293945,46.77000045776367,41.7599983215332,46.599998474121094,30.643390655517578,71476700
2013-05-01,46.529998779296875,46.70000076293945,38.83000183105469,39.0099983215332,25.652334213256836,76684500
2013-06-01,39.290000915527344,39.720001220703125,35.720001220703125,37.34000015258789,24.850915908813477,61984800
2013-07-01,37.52000045776367,39.880001068115234,35.459999084472656,38.06999969482422,25.336753845214844,73112400
2013-08-01,38.18000030517578,39.0099983215332,36.29999923706055,37.470001220703125,24.937429428100586,69318300
2013-09-01,37.689998626708984,38.59000015258789,36.29999923706055,36.45000076293945,24.61362648010254,52327200
2013-10-01,36.75,38.900001525878906,36.470001220703125,37.869998931884766,25.572513580322266,93619700
2013-11-01,37.93000030517578,38.91999816894531,32.38999938964844,32.630001068115234,22.034093856811523,119712100
2013-12-01,32.90999984741211,33.02000045776367,31.290000915527344,32.97999954223633,22.596460342407227,95470500
2014-01-01,32.959999084472656,33.040000915527344,30.229999542236328,31.489999771118164,21.57557487487793,103097300
2014-02-01,31.520000457763672,32.43000030517578,30.100000381469727,30.780000686645508,21.089122772216797,62467500
2014-03-01,30.68000030517578,34.279998779296875,30.420000076293945,34.029998779296875,23.59036636352539,72353000
2014-04-01,34.130001068115234,34.83000183105469,33.0099983215332,33.75,23.396259307861328,69793500
2014-05-01,33.810001373291016,34.209999084472656,31.170000076293945,33.81999969482422,23.44477653503418,107512800
2014-06-01,33.880001068115234,35.59000015258789,33.41999816894531,34.720001220703125,24.331409454345703,72336200
2014-07-01,34.630001068115234,34.7599983215332,31.1200008392334,31.209999084472656,21.871641159057617,75763500
2014-08-01,31.1200008392334,34.25,29.979999542236328,34.2400016784668,23.995033264160156,67584200
2014-09-01,34.2400016784668,34.95000076293945,33.349998474121094,33.56999969482422,23.801374435424805,52483200
2014-10-01,33.56999969482422,37.63999938964844,33.040000915527344,37.34000015258789,26.474334716796875,81011400
2014-11-01,37.34000015258789,37.720001220703125,35.689998626708984,36.880001068115234,26.1481876373291,55328200
2014-12-01,36.7400016784668,40.84000015258789,36.470001220703125,38.9900016784668,27.91639518737793,65110800
2015-01-01,39.099998474121094,41.68000030517578,37.93000030517578,40.33000183105469,28.87583351135254,59143500
2015-02-01,40.380001068115234,41.22999954223633,34.68000030517578,34.97999954223633,25.045289993286133,81897700
2015-03-01,35.20000076293945,36.56999969482422,33.81999969482422,35.060001373291016,25.328039169311523,83551600
2015-04-01,34.689998626708984,36.59000015258789,34.06999969482422,35.90999984741211,25.94209098815918,63694500
2015-05-01,36.09000015258789,37.04999923706055,34.369998931884766,35.68000030517578,25.775941848754883,47912600
2015-06-01,35.810001373291016,35.900001525878906,32.459999084472656,32.54999923706055,23.748031616210938,56978800
2015-07-01,32.65999984741211,34.72999954223633,32.099998474121094,33.959999084472656,24.77675437927246,47869800
2015-08-01,34.02000045776367,35.09000015258789,31.469999313354492,31.959999084472656,23.317577362060547,72514300
2015-09-01,31.700000762939453,32.16999816894531,30.309999465942383,31.309999465942383,23.089927673339844,76117000
2015-10-01,31.360000610351562,33.0,30.139999389648438,31.200000762939453,23.008811950683594,77454300
2015-11-01,31.209999084472656,31.739999771118164,28.889999389648438,31.389999389648438,23.148929595947266,80016100
2015-12-01,31.59000015258789,32.9900016784668,30.790000915527344,31.729999542236328,23.67397117614746,100479600
2016-01-01,31.520000457763672,33.11000061035156,30.6200008392334,33.060001373291016,24.66628646850586,82800800
2016-02-01,32.9900016784668,34.209999084472656,32.16999816894531,33.470001220703125,24.972198486328125,89721300
2016-03-01,33.58000183105469,36.540000915527344,32.56999969482422,35.970001220703125,27.133737564086914,77837700
2016-04-01,35.97999954223633,36.31999969482422,31.68000030517578,32.59000015258789,24.58405303955078,118066200
2016-05-01,32.68000030517578,34.189998626708984,31.3700008392334,32.810001373291016,24.75001335144043,85825400
2016-06-01,32.90999984741211,34.91999816894531,32.599998474121094,34.90999984741211,26.61968231201172,72140800
2016-07-01,35.02000045776367,36.599998474121094,34.58000183105469,34.91999816894531,26.627304077148438,76581300
2016-08-01,34.77000045776367,34.900001525878906,32.119998931884766,32.72999954223633,24.95738410949707,76079900
2016-09-01,32.66999816894531,34.959999084472656,32.27000045776367,33.08000183105469,25.499860763549805,71646900
2016-10-01,33.06999969482422,34.5,30.290000915527344,34.290000915527344,26.43259048461914,110245900
2016-11-01,34.34000015258789,34.83000183105469,31.079999923706055,31.290000915527344,24.12002944946289,93831300
2016-12-01,31.139999389648438,32.29999923706055,29.329999923706055,30.969999313354492,24.1337890625,99268900
2017-01-01,30.969999313354492,31.360000610351562,29.510000228881836,30.31999969482422,23.62727165222168,88173400
2017-02-01,30.09000015258789,32.540000915527344,29.579999923706055,32.43000030517578,25.271516799926758,85406100
2017-03-01,32.09000015258789,32.529998779296875,30.469999313354492,31.81999969482422,25.097841262817383,95889800
2017-04-01,31.719999313354492,31.940000534057617,29.329999923706055,29.940000534057617,23.61500358581543,80046800
2017-05-01,29.979999542236328,30.020000457763672,27.93000030517578,29.239999771118164,23.062883377075195,95390200
2017-06-01,29.229999542236328,30.299999237060547,28.65999984741211,29.15999984741211,23.288585662841797,96013300
2017-07-01,29.239999771118164,32.349998474121094,28.93000030517578,31.90999984741211,25.4848690032959,107611600
2017-08-01,32.0099983215332,33.08000183105469,31.56999969482422,32.58000183105469,26.01996421813965,80920800
2017-09-01,32.650001525878906,32.7400016784668,29.809999465942383,30.829999923706055,24.900632858276367,81405300
2017-10-01,30.920000076293945,33.119998931884766,30.649999618530273,32.95000076293945,26.612905502319336,85682900
2017-11-01,32.93000030517578,35.220001220703125,32.279998779296875,34.13999938964844,27.574031829833984,83425700
2017-12-01,34.290000915527344,34.33000183105469,30.18000030517578,30.6200008392334,25.00589370727539,82581800
2018-01-01,30.719999313354492,34.130001068115234,29.34000015258789,32.900001525878906,26.86786460876465,213092300
2018-02-01,32.900001525878906,34.060001373291016,30.1299991607666,32.33000183105469,26.40237045288086,135576500
2018-03-01,32.34000015258789,35.029998779296875,31.290000915527344,34.0099983215332,28.09440040588379,149348100
2018-04-01,34.02000045776367,35.560001373291016,33.5,34.400001525878906,28.41657257080078,93198500
