Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,4.059999942779541,4.400000095367432,4.0,4.289999961853027,4.289999961853027,188600
2013-02-01,4.289999961853027,5.75,4.289999961853027,5.239999771118164,5.239999771118164,383700
2013-03-01,5.239999771118164,8.989999771118164,5.0,7.269999980926514,7.269999980926514,1745800
2013-04-01,7.099999904632568,7.380000114440918,4.800000190734863,6.320000171661377,6.320000171661377,1648200
2013-05-01,6.389999866485596,8.850000381469727,6.099999904632568,8.789999961853027,8.789999961853027,1373800
2013-06-01,8.800000190734863,9.220000267028809,7.409999847412109,8.119999885559082,8.119999885559082,3095500
2013-07-01,8.229999542236328,8.949999809265137,7.849999904632568,8.380000114440918,8.380000114440918,1179500
2013-08-01,8.460000038146973,10.600000381469727,6.860000133514404,9.510000228881836,9.510000228881836,2241300
2013-09-01,9.630000114440918,13.9399995803833,9.3100004196167,13.40999984741211,13.40999984741211,2039700
2013-10-01,13.350000381469727,16.450000762939453,11.8100004196167,12.819999694824219,12.819999694824219,2586600
2013-11-01,12.829999923706055,13.850000381469727,12.0,13.539999961853027,13.539999961853027,1309900
2013-12-01,13.75,14.920000076293945,12.079999923706055,12.199999809265137,12.199999809265137,2351100
2014-01-01,12.229999542236328,14.5,11.010000228881836,13.789999961853027,13.789999961853027,1676500
2014-02-01,13.800000190734863,15.680000305175781,12.5,14.779999732971191,14.779999732971191,1102600
2014-03-01,14.6899995803833,21.950000762939453,14.510000228881836,21.809999465942383,21.809999465942383,3471800
2014-04-01,21.950000762939453,23.0,16.610000610351562,18.43000030517578,18.43000030517578,2849500
2014-05-01,18.450000762939453,25.0,16.530000686645508,23.829999923706055,23.829999923706055,2591100
2014-06-01,23.56999969482422,31.860000610351562,23.09000015258789,26.0,26.0,6953900
2014-07-01,25.979999542236328,27.209999084472656,18.1200008392334,18.18000030517578,18.18000030517578,5079900
2014-08-01,18.09000015258789,21.549999237060547,15.369999885559082,20.260000228881836,20.260000228881836,4941000
2014-09-01,20.34000015258789,21.84000015258789,16.309999465942383,21.479999542236328,21.479999542236328,3988500
2014-10-01,21.3799991607666,30.489999771118164,20.559999465942383,21.719999313354492,21.719999313354492,6023200
2014-11-01,21.850000381469727,23.959999084472656,19.65999984741211,20.219999313354492,20.219999313354492,2175400
2014-12-01,20.170000076293945,20.170000076293945,17.0,19.190000534057617,19.190000534057617,3516400
2015-01-01,19.309999465942383,26.65999984741211,17.540000915527344,21.5,21.5,3907700
2015-02-01,21.75,24.360000610351562,17.290000915527344,20.0,20.0,4083500
2015-03-01,19.950000762939453,23.229999542236328,16.5,22.5,22.5,6169400
2015-04-01,22.5,24.049999237060547,21.290000915527344,22.799999237060547,22.799999237060547,1912700
2015-05-01,22.84000015258789,23.979999542236328,21.540000915527344,22.31999969482422,22.31999969482422,2319700
2015-06-01,22.559999465942383,28.969999313354492,22.0,25.809999465942383,25.809999465942383,3795500
2015-07-01,26.170000076293945,31.290000915527344,23.950000762939453,27.8799991607666,27.8799991607666,3297200
2015-08-01,27.639999389648438,28.469999313354492,16.59000015258789,19.6200008392334,19.6200008392334,5010100
2015-09-01,19.360000610351562,19.959999084472656,14.770000457763672,16.18000030517578,16.18000030517578,3556500
2015-10-01,16.3700008392334,18.270000457763672,15.449999809265137,16.770000457763672,16.770000457763672,2540200
2015-11-01,16.8700008392334,18.850000381469727,16.260000228881836,17.1299991607666,17.1299991607666,2092200
2015-12-01,17.299999237060547,23.799999237060547,16.649999618530273,21.489999771118164,21.489999771118164,7517800
2016-01-01,21.5,22.969999313354492,13.609999656677246,14.8100004196167,14.8100004196167,9079300
2016-02-01,14.720000267028809,15.109999656677246,10.289999961853027,12.029999732971191,12.029999732971191,7478700
2016-03-01,12.010000228881836,14.539999961853027,11.5,14.369999885559082,14.369999885559082,5471800
