Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.001141548156738,15.279871940612793,12.942654609680176,13.271647453308105,10.879617691040039,2975926
2013-03-01,13.10715103149414,13.554945945739746,12.124743461608887,12.190998077392578,10.03747272491455,3496785
2013-04-01,12.211560249328613,13.445281982421875,11.060087203979492,13.255655288696289,10.914060592651367,3432446
2013-05-01,13.059172630310059,13.100296974182129,10.895590782165527,12.798721313476562,10.537843704223633,4245691
2013-06-01,12.796436309814453,13.785697937011719,11.718071937561035,13.086588859558105,10.822733879089355,2576304
2013-07-01,13.246516227722168,14.352295875549316,12.451451301574707,14.011879920959473,11.587956428527832,2665155
2013-08-01,14.062143325805664,14.601325035095215,12.56568431854248,12.698195457458496,10.501526832580566,1629558
2013-09-01,12.979209899902344,12.979209899902344,12.227553367614746,12.661640167236328,10.518386840820312,1362562
2013-10-01,12.67077922821045,13.557230949401855,12.307517051696777,13.015764236450195,10.812570571899414,1279399
2013-11-01,13.031757354736328,14.941740989685059,12.4537353515625,14.79323673248291,12.289164543151855,1639186
2013-12-01,14.79323673248291,14.825222969055176,13.676033973693848,14.208361625671387,11.852591514587402,1503062
2014-01-01,13.961618423461914,14.356864929199219,13.216814994812012,13.488691329956055,11.252242088317871,1359059
2014-02-01,13.433858871459961,13.490976333618164,13.022618293762207,13.395018577575684,11.17409896850586,897285
2014-03-01,13.244231224060059,13.950194358825684,11.295408248901367,12.385194778442383,10.37606143951416,3212281
2014-04-01,12.442312240600586,12.990633010864258,11.795750617980957,12.243545532226562,10.257393836975098,1445288
2014-05-01,12.16586685180664,12.702763557434082,10.6237154006958,12.394333839416504,10.383721351623535,1991535
2014-06-01,12.410326957702637,12.686772346496582,11.251998901367188,11.560429573059082,9.731321334838867,2445431
2014-07-01,11.551291465759277,12.300662994384766,10.64427661895752,10.895590782165527,9.171674728393555,2237088
2014-08-01,10.966415405273438,12.771305084228516,10.966415405273438,11.88028335571289,10.000569343566895,2170555
2014-09-01,11.928260803222656,11.99451732635498,11.245144844055176,11.361662864685059,9.609182357788086,2330317
2014-10-01,11.398218154907227,13.470414161682129,10.833905220031738,13.381311416625977,11.317316055297852,2383277
2014-11-01,13.470414161682129,14.594470977783203,12.762166023254395,13.260224342346191,11.214903831481934,1599794
2014-12-01,13.22138500213623,14.22435474395752,12.510851860046387,13.561800003051758,11.520221710205078,2083016
2015-01-01,13.458990097045898,13.934202194213867,12.293808937072754,12.577108383178711,10.68376350402832,1976217
