Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,9.619999885559082,9.729999542236328,9.579999923706055,9.649999618530273,9.649999618530273,845700
2018-05-01,9.649999618530273,9.75,9.550000190734863,9.699999809265137,9.699999809265137,703800
2018-06-01,9.699999809265137,9.699999809265137,9.600000381469727,9.6899995803833,9.6899995803833,394700
2018-07-01,9.670000076293945,9.699999809265137,9.670000076293945,9.692999839782715,9.692999839782715,524500
2018-08-01,9.6899995803833,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,463200
2018-09-01,9.729999542236328,10.670000076293945,9.65999984741211,9.75,9.75,73800
2018-10-01,10.680000305175781,10.680000305175781,9.65999984741211,9.75,9.75,41400
2018-11-01,9.75,10.109999656677246,9.729999542236328,10.0,10.0,2170300
2018-12-01,10.0,10.100000381469727,10.0,10.069999694824219,10.069999694824219,377700
2019-01-01,10.069999694824219,10.100000381469727,10.039999961853027,10.09000015258789,10.09000015258789,293900
2019-02-01,10.09000015258789,10.149999618530273,5.300000190734863,5.610000133514404,5.610000133514404,889900
2019-03-01,5.659999847412109,9.430000305175781,4.301000118255615,5.21999979019165,5.21999979019165,1710800
2019-04-01,5.239999771118164,5.25,4.300000190734863,4.519999980926514,4.519999980926514,380100
2019-05-01,4.520999908447266,5.550000190734863,4.010000228881836,4.150000095367432,4.150000095367432,276600
2019-06-01,4.150000095367432,5.5,4.070000171661377,5.300000190734863,5.300000190734863,397400
2019-07-01,5.453999996185303,6.440000057220459,4.829999923706055,6.03000020980835,6.03000020980835,1141900
2019-08-01,5.738999843597412,7.650000095367432,5.510000228881836,5.820000171661377,5.820000171661377,681100
2019-09-01,5.675000190734863,7.110000133514404,5.675000190734863,6.449999809265137,6.449999809265137,203100
2019-10-01,6.349999904632568,6.961999893188477,5.289999961853027,6.179999828338623,6.179999828338623,224100
2019-11-01,6.309999942779541,6.309999942779541,5.460000038146973,5.730000019073486,5.730000019073486,159000
2019-12-01,5.699999809265137,5.889999866485596,4.900000095367432,5.048999786376953,5.048999786376953,209700
