Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,37.52000045776367,37.7400016784668,36.52000045776367,37.2400016784668,27.990264892578125,249215700
2013-02-01,37.540000915527344,39.060001373291016,36.540000915527344,38.720001220703125,29.102651596069336,324939300
2013-03-01,38.4900016784668,40.70000076293945,38.45000076293945,40.439998626708984,30.395442962646484,288428800
2013-04-01,40.38999938964844,42.959999084472656,39.77000045776367,42.33000183105469,32.04631042480469,317772200
2013-05-01,42.150001525878906,43.43000030517578,39.9900016784668,39.9900016784668,30.274789810180664,288223000
2013-06-01,39.95000076293945,41.72999954223633,38.970001220703125,40.11000061035156,30.365636825561523,305808000
2013-07-01,40.5,41.25,39.5,40.08000183105469,30.552656173706055,260921100
2013-08-01,40.400001525878906,40.75,37.79999923706055,38.18000030517578,29.10429573059082,296801300
2013-09-01,38.27000045776367,39.66999816894531,37.75,37.880001068115234,28.8756046295166,300960000
2013-10-01,38.0,39.959999084472656,36.83000183105469,39.56999969482422,30.383256912231445,378979000
2013-11-01,39.56999969482422,40.880001068115234,39.220001220703125,40.189998626708984,30.85931396484375,267950200
2013-12-01,40.099998474121094,41.38999938964844,38.869998931884766,41.310001373291016,31.94148826599121,301144500
2014-01-01,41.119998931884766,41.22999954223633,37.720001220703125,37.81999969482422,29.242969512939453,289400900
2014-02-01,38.02000045776367,39.02000045776367,36.88999938964844,38.20000076293945,29.536788940429688,385231900
2014-03-01,37.880001068115234,39.029998779296875,37.849998474121094,38.65999984741211,29.892467498779297,349073700
2014-04-01,38.529998779296875,41.279998779296875,38.040000915527344,40.790000915527344,31.789306640625,382724700
2014-05-01,40.790000915527344,41.220001220703125,40.2599983215332,40.90999984741211,31.882831573486328,213626400
2014-06-01,40.75,42.4900016784668,40.150001525878906,42.36000061035156,33.01287078857422,281955100
2014-07-01,42.38999938964844,42.56999969482422,39.25,39.290000915527344,30.8505802154541,282905200
2014-08-01,39.130001068115234,41.75,39.060001373291016,41.720001220703125,32.75863265991211,247865300
2014-09-01,41.52000045776367,42.810001373291016,41.18000030517578,42.65999984741211,33.49671173095703,314829200
2014-10-01,42.54999923706055,44.869998931884766,40.099998474121094,41.880001068115234,33.123836517333984,529864600
2014-11-01,41.790000915527344,45.0,41.59000015258789,44.83000183105469,35.45704650878906,254105000
2014-12-01,44.18000030517578,44.77000045776367,39.79999923706055,42.220001220703125,33.623573303222656,326860800
2015-01-01,42.2599983215332,43.83000183105469,41.11000061035156,41.16999816894531,32.787357330322266,293092200
2015-02-01,41.209999084472656,43.65999984741211,40.900001525878906,43.29999923706055,34.4836540222168,291647700
2015-03-01,43.29999923706055,43.29999923706055,39.61000061035156,40.54999923706055,32.2935905456543,370738500
2015-04-01,40.790000915527344,41.61000061035156,40.099998474121094,40.560001373291016,32.569580078125,284020300
2015-05-01,40.58000183105469,41.689998626708984,40.38999938964844,40.959999084472656,32.89078140258789,230592600
2015-06-01,41.36000061035156,41.40999984741211,39.119998931884766,39.22999954223633,31.501590728759766,288290300
2015-07-01,39.380001068115234,41.599998474121094,39.220001220703125,41.08000183105469,33.259281158447266,268100000
2015-08-01,40.849998474121094,42.25,36.560001373291016,39.31999969482422,31.834346771240234,342886000
2015-09-01,38.66999816894531,40.22999954223633,37.84000015258789,40.119998931884766,32.4820442199707,347283900
2015-10-01,40.220001220703125,43.849998474121094,39.36000061035156,42.349998474121094,34.58456039428711,366307300
2015-11-01,42.31999969482422,43.599998474121094,41.34000015258789,42.619998931884766,34.805049896240234,252129100
2015-12-01,42.72999954223633,43.90999984741211,41.970001220703125,42.959999084472656,35.35175323486328,286672000
2016-01-01,42.34000015258789,43.2599983215332,40.75,42.91999816894531,35.31883239746094,317920800
2016-02-01,42.599998474121094,44.18000030517578,41.900001525878906,43.130001068115234,35.49165344238281,304133400
2016-03-01,43.380001068115234,46.880001068115234,43.16999816894531,46.38999938964844,38.17430114746094,347238100
2016-04-01,46.13999938964844,47.130001068115234,42.869998931884766,44.79999923706055,37.153385162353516,317337800
2016-05-01,44.56999969482422,45.900001525878906,43.939998626708984,44.599998474121094,36.98752975463867,230295800
2016-06-01,44.599998474121094,46.0099983215332,43.31999969482422,45.33000183105469,37.592933654785156,265492600
