Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,57.27000045776367,58.810001373291016,55.34000015258789,55.38999938964844,35.55091094970703,26806700
2013-02-01,55.70000076293945,58.099998474121094,53.63999938964844,55.040000915527344,35.32626724243164,49858300
2013-03-01,55.029998779296875,56.540000915527344,54.209999084472656,55.060001373291016,35.339111328125,39137300
2013-04-01,54.970001220703125,59.41999816894531,54.70000076293945,58.060001373291016,37.537353515625,36617000
2013-05-01,57.68000030517578,60.970001220703125,55.900001525878906,56.54999923706055,36.561092376708984,64827300
2013-06-01,56.58000183105469,58.79999923706055,52.709999084472656,58.060001373291016,37.537353515625,49396800
2013-07-01,58.34000015258789,59.400001525878906,55.08000183105469,56.0,36.470741271972656,34676400
2013-08-01,56.2599983215332,56.540000915527344,50.2400016784668,51.88999938964844,33.79405212402344,39834400
2013-09-01,52.2599983215332,56.970001220703125,50.77000045776367,53.56999969482422,34.88818359375,37591800
2013-10-01,53.61000061035156,56.060001373291016,51.7599983215332,52.36000061035156,34.34333419799805,40571200
2013-11-01,52.45000076293945,53.38999938964844,50.08000183105469,51.540000915527344,33.805484771728516,33585200
2013-12-01,51.29999923706055,54.04999923706055,50.88999938964844,51.869998931884766,34.02192687988281,48925200
2014-01-01,51.7400016784668,55.61000061035156,51.54999923706055,55.380001068115234,36.78530502319336,46059800
2014-02-01,55.22999954223633,59.34000015258789,54.560001373291016,58.470001220703125,38.837799072265625,44429100
2014-03-01,58.36000061035156,59.40999984741211,56.5099983215332,57.9900016784668,38.518959045410156,34047900
2014-04-01,58.150001525878906,60.34000015258789,57.189998626708984,59.439998626708984,39.82978439331055,43485200
2014-05-01,58.0,62.56999969482422,58.0,61.79999923706055,41.41118240356445,30901600
2014-06-01,61.810001373291016,63.540000915527344,60.52000045776367,63.0,42.21527862548828,30306500
2014-07-01,63.209999084472656,66.7699966430664,62.75,64.6500015258789,43.67421340942383,33860200
2014-08-01,64.43000030517578,67.43000030517578,63.84000015258789,66.47000122070312,44.90371322631836,28139300
2014-09-01,66.62999725341797,67.91000366210938,60.439998626708984,61.58000183105469,41.60028076171875,51836400
2014-10-01,61.58000183105469,69.56999969482422,61.470001220703125,69.55999755859375,47.371402740478516,60091700
2014-11-01,69.68000030517578,71.91999816894531,68.94000244140625,70.83999633789062,48.24311065673828,32596700
2014-12-01,70.93000030517578,74.72000122070312,69.77999877929688,71.83999633789062,48.92412185668945,35827300
2015-01-01,72.27999877929688,81.02999877929688,72.05999755859375,77.61000061035156,53.21045684814453,38378000
2015-02-01,77.72000122070312,80.5199966430664,75.94999694824219,77.02999877929688,52.81279754638672,41505300
2015-03-01,77.27999877929688,82.52999877929688,74.81999969482422,77.86000061035156,53.381858825683594,43709300
2015-04-01,77.94000244140625,79.2300033569336,73.33000183105469,73.86000061035156,50.98944854736328,31315100
2015-05-01,74.12000274658203,75.94999694824219,72.0199966430664,74.31999969482422,51.307010650634766,29432300
