Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.0,4.099999904632568,2.2100000381469727,3.700000047683716,3.700000047683716,92200
2013-03-01,3.700000047683716,3.950000047683716,2.809999942779541,3.130000114440918,3.130000114440918,64800
2013-04-01,3.109999895095825,3.4000000953674316,3.0,3.059999942779541,3.059999942779541,59900
2013-05-01,3.049999952316284,4.800000190734863,2.559999942779541,3.0,3.0,684800
2013-06-01,2.990000009536743,3.690000057220459,2.7699999809265137,3.25,3.25,196500
2013-07-01,3.390000104904175,7.349999904632568,3.200000047683716,5.980000019073486,5.980000019073486,1836300
2013-08-01,5.929999828338623,6.0,4.840000152587891,5.539999961853027,5.539999961853027,514300
2013-09-01,5.539999961853027,5.539999961853027,4.510000228881836,5.269999980926514,5.269999980926514,369100
2013-10-01,5.28000020980835,5.400000095367432,4.0,4.449999809265137,4.449999809265137,528900
2013-11-01,4.320000171661377,5.239999771118164,4.130000114440918,4.599999904632568,4.599999904632568,265100
2013-12-01,4.590000152587891,5.889999866485596,4.449999809265137,5.300000190734863,5.300000190734863,579700
2014-01-01,5.380000114440918,5.53000020980835,4.949999809265137,5.119999885559082,5.119999885559082,209800
2014-02-01,5.050000190734863,6.579999923706055,5.03000020980835,5.909999847412109,5.909999847412109,787600
2014-03-01,5.789999961853027,7.0,5.53000020980835,6.690000057220459,6.690000057220459,270800
2014-04-01,6.610000133514404,7.28000020980835,5.519999980926514,5.519999980926514,5.519999980926514,282100
2014-05-01,5.559999942779541,5.570000171661377,4.610000133514404,5.420000076293945,5.420000076293945,247800
2014-06-01,5.510000228881836,5.630000114440918,5.090000152587891,5.25,5.25,132500
2014-07-01,5.349999904632568,6.449999809265137,4.989999771118164,5.489999771118164,5.489999771118164,231100
2014-08-01,5.159999847412109,6.199999809265137,4.96999979019165,5.800000190734863,5.800000190734863,457400
2014-09-01,5.800000190734863,6.050000190734863,5.519999980926514,5.900000095367432,5.900000095367432,135200
2014-10-01,5.760000228881836,9.399999618530273,5.46999979019165,8.600000381469727,8.600000381469727,1813700
2014-11-01,7.760000228881836,11.289999961853027,7.519999980926514,11.010000228881836,11.010000228881836,1603100
2014-12-01,10.899999618530273,13.630000114440918,9.239999771118164,12.130000114440918,12.130000114440918,2781200
2015-01-01,12.0600004196167,12.239999771118164,9.899999618530273,10.979999542236328,10.979999542236328,920500
2015-02-01,10.960000038146973,12.5,9.5,10.0,10.0,1558300
2015-03-01,9.970000267028809,10.59000015258789,9.520000457763672,10.170000076293945,10.170000076293945,637700
2015-04-01,10.199999809265137,10.59000015258789,8.470000267028809,9.850000381469727,9.850000381469727,720800
2015-05-01,9.859999656677246,10.850000381469727,9.489999771118164,10.75,10.75,581900
2015-06-01,10.739999771118164,11.0,10.4399995803833,10.529999732971191,10.529999732971191,281200
2015-07-01,10.630000114440918,10.75,8.880000114440918,10.1899995803833,10.1899995803833,1014100
2015-08-01,10.0,11.8100004196167,9.359999656677246,11.449999809265137,11.449999809265137,700900
2015-09-01,11.270000457763672,11.899999618530273,10.529999732971191,11.100000381469727,11.100000381469727,595300
2015-10-01,11.0,11.380000114440918,9.020000457763672,11.199999809265137,11.199999809265137,779900
2015-11-01,11.279999732971191,12.050000190734863,10.550000190734863,11.420000076293945,11.420000076293945,622700
2015-12-01,11.5,15.09000015258789,11.5,14.930000305175781,14.930000305175781,1167800
2016-01-01,15.5,17.600000381469727,11.260000228881836,15.0600004196167,15.0600004196167,2334800
2016-02-01,15.109999656677246,16.290000915527344,12.479999542236328,13.130000114440918,13.130000114440918,1867900
2016-03-01,13.149999618530273,15.199999809265137,12.5600004196167,13.6899995803833,13.6899995803833,2471500
2016-04-01,13.65999984741211,14.600000381469727,13.40999984741211,13.609999656677246,13.609999656677246,957200
2016-05-01,14.0,14.199999809265137,11.109999656677246,12.489999771118164,12.489999771118164,4513400
2016-06-01,12.40999984741211,13.199999809265137,11.15999984741211,11.649999618530273,11.649999618530273,3593400
2016-07-01,11.6899995803833,14.40999984741211,11.3100004196167,14.239999771118164,14.239999771118164,1986700
2016-08-01,14.199999809265137,19.170000076293945,14.15999984741211,18.959999084472656,18.959999084472656,5417200
2016-09-01,18.950000762939453,20.899999618530273,18.299999237060547,20.420000076293945,20.420000076293945,4341400
2016-10-01,20.600000381469727,22.350000381469727,19.100000381469727,20.299999237060547,20.299999237060547,3269600
2016-11-01,20.549999237060547,20.700000762939453,17.5,18.850000381469727,18.850000381469727,2490200
2016-12-01,18.700000762939453,19.100000381469727,17.5,17.799999237060547,17.799999237060547,1162300
2017-01-01,17.950000762939453,19.149999618530273,16.770000457763672,18.850000381469727,18.850000381469727,1167300
2017-02-01,19.0,19.399999618530273,16.600000381469727,18.450000762939453,18.450000762939453,951900
