Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,9.670000076293945,10.640000343322754,9.550000190734863,10.170000076293945,7.732863903045654,3676700
2013-02-01,10.210000038146973,10.460000038146973,9.859999656677246,10.079999923706055,7.664431095123291,3816800
2013-03-01,9.979999542236328,10.800000190734863,9.90999984741211,10.59000015258789,8.052213668823242,4200700
2013-04-01,10.609999656677246,10.699999809265137,9.899999618530273,10.329999923706055,7.922039031982422,4072100
2013-05-01,10.329999923706055,11.0,9.970000267028809,10.680000305175781,8.190452575683594,4542700
2013-06-01,10.680000305175781,11.3100004196167,10.510000228881836,11.220000267028809,8.604575157165527,5893000
2013-07-01,11.220000267028809,13.010000228881836,11.220000267028809,12.15999984741211,9.402456283569336,5268000
2013-08-01,12.270000457763672,13.180000305175781,11.970000267028809,13.079999923706055,10.113829612731934,4309700
2013-09-01,13.229999542236328,13.460000038146973,11.670000076293945,11.8100004196167,9.131828308105469,8901700
2013-10-01,11.779999732971191,12.119999885559082,10.90999984741211,10.9399995803833,8.521726608276367,8814800
2013-11-01,10.920000076293945,12.899999618530273,10.579999923706055,12.65999984741211,9.861526489257812,11081000
2013-12-01,12.65999984741211,12.670000076293945,10.359999656677246,10.930000305175781,8.513938903808594,11175800
2014-01-01,10.9399995803833,11.6899995803833,10.720000267028809,10.979999542236328,8.640731811523438,9955300
2014-02-01,10.989999771118164,11.859999656677246,10.550000190734863,11.229999542236328,8.837469100952148,10497600
2014-03-01,11.180000305175781,13.479999542236328,11.140000343322754,12.479999542236328,9.821157455444336,13366800
2014-04-01,12.5,12.729999542236328,11.6899995803833,11.800000190734863,9.367748260498047,5696900
2014-05-01,11.779999732971191,13.050000190734863,11.729999542236328,12.239999771118164,9.717053413391113,7580800
2014-06-01,12.069999694824219,12.380000114440918,11.289999961853027,12.09000015258789,9.597973823547363,12227900
2014-07-01,12.140000343322754,12.479999542236328,11.399999618530273,11.479999542236328,9.197528839111328,3995800
2014-08-01,11.539999961853027,12.510000228881836,11.319999694824219,12.15999984741211,9.742329597473145,6493100
2014-09-01,12.25,12.479999542236328,11.069999694824219,11.079999923706055,8.877056121826172,5383000
2014-10-01,11.130000114440918,12.699999809265137,10.920000076293945,11.949999809265137,9.666790962219238,6723900
2014-11-01,12.020000457763672,13.359999656677246,11.890000343322754,13.0600004196167,10.56470775604248,8117500
2014-12-01,13.079999923706055,13.520000457763672,12.449999809265137,12.789999961853027,10.346294403076172,8301300
2015-01-01,12.890000343322754,13.430000305175781,12.420000076293945,12.5,10.213367462158203,6132700
2015-02-01,12.720000267028809,14.829999923706055,12.479999542236328,14.3100004196167,11.69226360321045,5901500
2015-03-01,14.34000015258789,14.949999809265137,13.989999771118164,14.829999923706055,12.117137908935547,7916300
2015-04-01,14.770000457763672,15.4399995803833,14.399999618530273,14.529999732971191,11.978605270385742,5949600
2015-05-01,14.649999618530273,14.869999885559082,13.520000457763672,13.979999542236328,11.525179862976074,6051600
2015-06-01,14.130000114440918,16.020000457763672,13.800000190734863,15.779999732971191,13.009110450744629,7628400
2015-07-01,15.880000114440918,16.6200008392334,15.569999694824219,16.540000915527344,13.748855590820312,6881400
2015-08-01,16.579999923706055,16.979999542236328,12.850000381469727,14.329999923706055,11.911792755126953,9699300
2015-09-01,14.100000381469727,14.369999885559082,13.569999694824219,13.880000114440918,11.53773307800293,8049000
2015-10-01,13.920000076293945,16.100000381469727,13.479999542236328,15.550000190734863,13.04875373840332,6669900
2015-11-01,15.59000015258789,16.09000015258789,14.229999542236328,15.40999984741211,12.931269645690918,6058800
2015-12-01,15.5,16.06999969482422,14.5600004196167,14.90999984741211,12.511697769165039,6559900
2016-01-01,14.670000076293945,14.899999618530273,12.119999885559082,12.800000190734863,10.839635848999023,9716300
2016-02-01,12.800000190734863,13.680000305175781,11.140000343322754,11.970000267028809,10.136754035949707,7803600
2016-03-01,12.069999694824219,13.270000457763672,11.9399995803833,12.9399995803833,10.958195686340332,10599000
2016-04-01,12.880000114440918,13.079999923706055,12.109999656677246,12.229999542236328,10.468900680541992,6999300
2016-05-01,12.270000457763672,13.170000076293945,12.130000114440918,13.119999885559082,11.230742454528809,6371600
2016-06-01,13.050000190734863,13.6899995803833,11.640000343322754,12.239999771118164,10.477461814880371,8313300
2016-07-01,12.25,14.489999771118164,11.75,13.970000267028809,12.100706100463867,10106300
2016-08-01,13.9399995803833,14.140000343322754,13.609999656677246,13.8100004196167,11.962115287780762,20373000
2016-09-01,13.779999732971191,13.960000038146973,12.529999732971191,12.6899995803833,10.991979598999023,12293200
2016-10-01,12.460000038146973,14.0,12.369999885559082,13.649999618530273,11.823522567749023,8210400
2016-11-01,13.550000190734863,16.950000762939453,13.199999809265137,15.399999618530273,13.488166809082031,12922300
2016-12-01,15.449999809265137,18.100000381469727,15.449999809265137,17.450000762939453,15.283669471740723,12918500
2017-01-01,17.600000381469727,18.299999237060547,17.100000381469727,17.75,15.681221961975098,8407200
2017-02-01,17.850000381469727,18.950000762939453,15.0,15.449999809265137,13.649286270141602,9118000
2017-03-01,15.699999809265137,16.049999237060547,13.25,14.0,12.3682861328125,13015300
2017-04-01,13.899999618530273,14.25,11.770000457763672,12.350000381469727,11.030492782592773,14895700
2017-05-01,12.399999618530273,12.5,10.25,10.550000190734863,9.422809600830078,14436800
2017-06-01,10.550000190734863,11.949999809265137,10.300000190734863,11.100000381469727,9.914046287536621,13393300
2017-07-01,11.100000381469727,11.649999618530273,10.699999809265137,11.100000381469727,10.045648574829102,6939400
2017-08-01,11.149999618530273,11.199999809265137,6.849999904632568,7.25,6.561347007751465,17625700
2017-09-01,7.300000190734863,8.0,6.25,7.949999809265137,7.1948561668396,16615300
2017-10-01,7.900000095367432,8.949999809265137,7.880000114440918,8.25,7.613722801208496,14125700
2017-11-01,8.25,8.850000381469727,5.550000190734863,6.5,5.998690128326416,20984000
2017-12-01,6.5,7.349999904632568,6.199999809265137,6.599999904632568,6.090977668762207,12828700
2018-01-01,6.75,7.949999809265137,6.400000095367432,7.050000190734863,6.646695137023926,14384800
2018-02-01,7.0,7.650000095367432,5.800000190734863,6.0,5.656761646270752,11275100
2018-03-01,5.949999809265137,6.949999809265137,5.849999904632568,6.5,6.1281585693359375,14134700
2018-04-01,6.550000190734863,7.980000019073486,6.199999809265137,7.650000095367432,7.381411075592041,8093100
2018-05-01,7.650000095367432,8.899999618530273,7.050000190734863,8.75,8.442790031433105,8609100
2018-06-01,8.800000190734863,9.100000381469727,7.699999809265137,7.75,7.477899551391602,10690900
2018-07-01,7.699999809265137,8.899999618530273,7.599999904632568,8.699999809265137,8.550000190734863,4138300
2018-08-01,8.649999618530273,8.699999809265137,3.75,3.799999952316284,3.734482765197754,17599900
2018-09-01,3.799999952316284,3.799999952316284,2.1500000953674316,2.8499999046325684,2.8008620738983154,39295300
2018-10-01,2.869999885559082,3.7300000190734863,2.759999990463257,3.509999990463257,3.509999990463257,16004000
2018-11-01,3.5399999618530273,3.859999895095825,2.180000066757202,2.5299999713897705,2.5299999713897705,16100600
2018-12-01,2.509999990463257,2.5899999141693115,1.2899999618530273,1.649999976158142,1.649999976158142,20520400
2019-01-01,1.5800000429153442,1.850000023841858,1.1100000143051147,1.2899999618530273,1.2899999618530273,16274400
2019-02-01,1.2899999618530273,1.5299999713897705,1.2000000476837158,1.2300000190734863,1.2300000190734863,8029900
2019-03-01,1.25,1.2699999809265137,0.6100000143051147,0.7400000095367432,0.7400000095367432,32144800
2019-04-01,0.75,0.8799999952316284,0.5799999833106995,0.6499999761581421,0.6499999761581421,9019900
2019-05-01,0.6299999952316284,0.8399999737739563,0.5299999713897705,0.5400000214576721,0.5400000214576721,8515100
2019-06-01,0.5400000214576721,0.8799999952316284,0.47999998927116394,0.6399999856948853,0.6399999856948853,18773700
2019-07-01,0.6499999761581421,0.7799999713897705,0.4699999988079071,0.5,0.5,6436600
2019-08-01,0.47999998927116394,0.8100000023841858,0.46000000834465027,0.47999998927116394,0.47999998927116394,4929800
2019-09-01,0.4699999988079071,1.0199999809265137,0.46000000834465027,0.75,0.75,7413500
2019-10-01,0.7400000095367432,0.8399999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,2772500
2019-11-01,0.5699999928474426,0.7900000214576721,0.5299999713897705,0.7599999904632568,0.7599999904632568,2550200
2019-12-01,0.7599999904632568,0.8799999952316284,0.6000000238418579,0.75,0.75,3485500
2020-01-01,0.7699999809265137,0.9300000071525574,0.7699999809265137,0.8799999952316284,0.8799999952316284,3100900
2020-02-01,0.8799999952316284,0.949999988079071,0.75,0.9300000071525574,0.9300000071525574,2324100
2020-03-01,0.9700000286102295,1.2400000095367432,0.3799999952316284,0.9100000262260437,0.9100000262260437,7204400
2020-04-01,0.9100000262260437,1.2300000190734863,0.7799999713897705,1.1299999952316284,1.1299999952316284,6162000
2020-05-01,1.1299999952316284,1.4299999475479126,0.9300000071525574,1.2000000476837158,1.2000000476837158,4232200
2020-06-01,1.1799999475479126,1.3899999856948853,1.100000023841858,1.2400000095367432,1.2400000095367432,5658000
2020-07-01,1.25,1.4700000286102295,1.149999976158142,1.409999966621399,1.409999966621399,3110600
2020-08-01,1.4299999475479126,1.7000000476837158,1.25,1.2699999809265137,1.2699999809265137,4113100
2020-09-01,1.2599999904632568,1.3899999856948853,1.1699999570846558,1.2200000286102295,1.2200000286102295,1435500
2020-10-01,1.2300000190734863,1.2999999523162842,1.1799999475479126,1.2200000286102295,1.2200000286102295,989200
2020-11-01,1.2599999904632568,2.5,1.2200000286102295,2.119999885559082,2.119999885559082,11629500
2020-12-01,2.190000057220459,2.5999999046325684,2.0,2.490000009536743,2.490000009536743,4565200
2021-01-01,2.5799999237060547,2.700000047683716,2.0999999046325684,2.299999952316284,2.299999952316284,6717500
2021-02-01,2.299999952316284,3.1500000953674316,2.2699999809265137,2.700000047683716,2.700000047683716,6240900
2021-03-01,2.7100000381469727,3.4600000381469727,2.5399999618530273,3.299999952316284,3.299999952316284,5796100
2021-04-01,3.3299999237060547,3.759999990463257,3.180000066757202,3.7200000286102295,3.7200000286102295,3678500
2021-05-01,3.75,4.0,3.190000057220459,3.5199999809265137,3.5199999809265137,4111400
2021-06-01,3.549999952316284,3.690000057220459,3.2300000190734863,3.369999885559082,3.369999885559082,14121600
2021-07-01,3.4000000953674316,3.5899999141693115,3.2200000286102295,3.380000114440918,3.380000114440918,3106600
2021-08-01,3.390000104904175,3.4800000190734863,3.0199999809265137,3.130000114440918,3.130000114440918,2723900
2021-09-01,3.1600000858306885,3.390000104904175,3.0799999237060547,3.1600000858306885,3.1600000858306885,1911500
2021-10-01,3.1600000858306885,3.390000104904175,3.109999895095825,3.259999990463257,3.259999990463257,1173500
2021-11-01,3.2699999809265137,3.569999933242798,2.9800000190734863,3.0,3.0,2090100
2021-12-01,3.0799999237060547,3.240000009536743,2.9100000858306885,3.059999942779541,3.059999942779541,1790800
2022-01-01,3.049999952316284,3.0899999141693115,2.640000104904175,2.7899999618530273,2.7899999618530273,1965300
2022-02-01,2.7899999618530273,2.799999952316284,2.430000066757202,2.440000057220459,2.440000057220459,1454900
2022-03-01,2.5299999713897705,2.700000047683716,2.2100000381469727,2.4100000858306885,2.4100000858306885,3281900
2022-04-01,2.4000000953674316,2.559999942779541,2.069999933242798,2.2200000286102295,2.2200000286102295,3812100
2022-05-01,2.2100000381469727,2.450000047683716,1.8799999952316284,2.440000057220459,2.440000057220459,3895400
2022-06-01,2.450000047683716,2.690000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,14480200
2022-07-01,1.9700000286102295,2.200000047683716,1.840000033378601,2.059999942779541,2.059999942779541,2968100
2022-08-01,2.0299999713897705,2.3499999046325684,1.9199999570846558,2.2799999713897705,2.2799999713897705,1155300
2022-09-01,2.200000047683716,2.3299999237060547,1.9500000476837158,2.1500000953674316,2.1500000953674316,832100
2022-10-01,2.069999933242798,2.299999952316284,2.0299999713897705,2.2300000190734863,2.2300000190734863,682800
2022-11-01,2.25,2.450000047683716,1.8799999952316284,2.0899999141693115,2.0899999141693115,3629600
2022-12-01,2.069999933242798,2.2100000381469727,1.7999999523162842,2.109999895095825,2.109999895095825,1893300
2023-01-01,2.059999942779541,2.130000114440918,2.049999952316284,2.130000114440918,2.130000114440918,879345
