Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,2.9600000381469727,3.359999895095825,1.7599999904632568,2.880000114440918,2.880000114440918,174950
2013-02-01,2.880000114440918,3.440000057220459,2.440000057220459,2.5199999809265137,2.5199999809265137,128450
2013-03-01,2.5199999809265137,3.200000047683716,2.200000047683716,2.819999933242798,2.819999933242798,185675
2013-04-01,3.0,3.0,2.4800000190734863,2.5999999046325684,2.5999999046325684,129950
2013-05-01,2.640000104904175,2.740000009536743,1.6399999856948853,2.559999942779541,2.559999942779541,254950
2013-06-01,2.559999942779541,3.4800000190734863,2.0399999618530273,2.4000000953674316,2.4000000953674316,1107900
2013-07-01,2.4000000953674316,2.559999942779541,1.9639999866485596,2.0,2.0,154000
2013-08-01,2.0,3.191999912261963,1.9600000381469727,2.444000005722046,2.444000005722046,1136375
2013-09-01,2.440000057220459,2.759999990463257,2.240000009536743,2.5999999046325684,2.5999999046325684,197925
2013-10-01,2.5999999046325684,2.680000066757202,1.8799999952316284,2.0399999618530273,2.0399999618530273,283350
2013-11-01,2.0,2.1600000858306885,0.9240000247955322,1.7799999713897705,1.7799999713897705,785200
2013-12-01,1.399999976158142,1.7799999713897705,1.0,1.0,1.0,639525
2014-01-01,1.0,1.600000023841858,1.0,1.3600000143051147,1.3600000143051147,433600
2014-02-01,1.2799999713897705,2.140000104904175,1.1200000047683716,1.4199999570846558,1.4199999570846558,639600
2014-03-01,1.3600000143051147,2.4000000953674316,1.3600000143051147,1.7999999523162842,1.7999999523162842,1192200
2014-04-01,1.7599999904632568,1.8799999952316284,1.1200000047683716,1.5199999809265137,1.5199999809265137,562475
2014-05-01,1.5199999809265137,1.6799999475479126,1.0800000429153442,1.3600000143051147,1.3600000143051147,775425
2014-06-01,1.5399999618530273,1.5399999618530273,1.2000000476837158,1.399999976158142,1.399999976158142,631400
2014-07-01,1.2799999713897705,1.5160000324249268,0.9919999837875366,1.0479999780654907,1.0479999780654907,1044800
2014-08-01,1.0,1.100000023841858,0.9200000166893005,1.0,1.0,1021900
2014-09-01,1.0,1.0399999618530273,0.7200000286102295,0.7360000014305115,0.7360000014305115,849475
2014-10-01,0.7319999933242798,0.8799999952316284,0.6600000262260437,0.7400000095367432,0.7400000095367432,802175
2014-11-01,0.7599999904632568,0.8600000143051147,0.6399999856948853,0.800000011920929,0.800000011920929,1586000
2014-12-01,0.6000000238418579,0.8399999737739563,0.6000000238418579,0.7400000095367432,0.7400000095367432,1645675
2015-01-01,0.7599999904632568,0.7960000038146973,0.6800000071525574,0.6959999799728394,0.6959999799728394,707625
2015-02-01,0.7200000286102295,0.800000011920929,0.628000020980835,0.7599999904632568,0.7599999904632568,1248475
2015-03-01,0.7599999904632568,0.9959999918937683,0.6800000071525574,0.843999981880188,0.843999981880188,3459650
2015-04-01,0.8759999871253967,1.8799999952316284,0.8560000061988831,1.159999966621399,1.159999966621399,11061400
2015-05-01,1.1239999532699585,1.7879999876022339,1.0880000591278076,1.600000023841858,1.600000023841858,6913400
2015-06-01,1.5800000429153442,1.9600000381469727,1.3200000524520874,1.7999999523162842,1.7999999523162842,9164425
2015-07-01,1.8320000171661377,3.880000114440918,1.7400000095367432,3.640000104904175,3.640000104904175,27588025
2015-08-01,3.74399995803833,6.679999828338623,3.7200000286102295,5.400000095367432,5.400000095367432,32712425
2015-09-01,5.340000152587891,5.920000076293945,3.9200000762939453,5.639999866485596,5.639999866485596,10268600
2015-10-01,5.599999904632568,10.819999694824219,5.480000019073486,10.579999923706055,10.579999923706055,28414175
