Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,35.47999954223633,35.5,32.70000076293945,32.72999954223633,27.728410720825195,16776500
2017-09-01,32.869998931884766,34.290000915527344,32.08000183105469,34.209999084472656,28.98224449157715,16001500
2017-10-01,34.150001525878906,34.380001068115234,30.790000915527344,31.209999084472656,26.440689086914062,18973800
2017-11-01,31.280000686645508,33.439998626708984,31.040000915527344,33.310001373291016,28.21978187561035,12191600
2017-12-01,33.38999938964844,35.63999938964844,33.290000915527344,34.72999954223633,29.62758445739746,13228100
2018-01-01,34.790000915527344,34.880001068115234,32.95000076293945,33.75,28.98089599609375,8526600
2018-02-01,33.72999954223633,33.72999954223633,30.860000610351562,32.650001525878906,28.03633689880371,9924900
2018-03-01,32.59000015258789,34.88999938964844,31.549999237060547,33.709999084472656,28.946550369262695,11285800
2018-04-01,33.720001220703125,37.13999938964844,32.68000030517578,36.869998931884766,31.660015106201172,10329500
2018-05-01,37.02000045776367,37.939998626708984,35.24399948120117,36.88999938964844,31.677196502685547,10180500
2018-06-01,36.939998626708984,38.90999984741211,36.0,36.470001220703125,31.510467529296875,14046400
2018-07-01,36.439998626708984,37.590999603271484,34.810001373291016,36.5,31.53639030456543,7022500
2018-08-01,36.439998626708984,37.869998931884766,36.08000183105469,37.459999084472656,32.36582946777344,11051200
2018-09-01,37.40999984741211,37.79999923706055,35.81999969482422,36.83000183105469,32.01828384399414,15649900
2018-10-01,36.83000183105469,37.9900016784668,35.439998626708984,37.47999954223633,32.5833740234375,14382800
2018-11-01,37.45000076293945,40.720001220703125,37.060001373291016,40.06999969482422,34.83499526977539,19113400
2018-12-01,40.18000030517578,40.59000015258789,33.29999923706055,34.810001373291016,30.43716812133789,13761400
2019-01-01,34.470001220703125,38.86000061035156,33.83000183105469,38.650001525878906,34.11701965332031,12916900
2019-02-01,38.7599983215332,41.369998931884766,37.959999084472656,40.290000915527344,35.564666748046875,8757300
2019-03-01,40.4900016784668,41.720001220703125,39.900001525878906,41.349998474121094,36.50035095214844,12080700
2019-04-01,41.369998931884766,43.209999084472656,40.849998474121094,42.54999923706055,37.55961990356445,20858100
