Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.15999984741211,15.399999618530273,14.710000038146973,14.869999885559082,12.005937576293945,1233700
2013-03-01,14.6899995803833,15.970000267028809,14.65999984741211,15.470000267028809,12.490375518798828,1137300
2013-04-01,15.479999542236328,16.399999618530273,14.079999923706055,16.229999542236328,13.130094528198242,1285600
2013-05-01,16.209999084472656,17.0,15.489999771118164,16.559999465942383,13.397065162658691,2432400
2013-06-01,16.65999984741211,17.479999542236328,16.420000076293945,17.149999618530273,13.916192054748535,2443100
2013-07-01,17.299999237060547,19.09000015258789,17.110000610351562,18.719999313354492,15.190154075622559,2231600
2013-08-01,18.959999084472656,19.149999618530273,17.040000915527344,17.079999923706055,13.859392166137695,1752300
2013-09-01,17.18000030517578,17.719999313354492,16.670000076293945,17.329999923706055,14.062251091003418,1503600
2013-10-01,17.3799991607666,20.15999984741211,17.34000015258789,18.799999237060547,15.299753189086914,2567500
2013-11-01,18.700000762939453,21.5,18.200000762939453,21.190000534057617,17.244775772094727,3198000
2013-12-01,21.200000762939453,23.350000381469727,20.34000015258789,22.719999313354492,18.489912033081055,3033000
2014-01-01,22.65999984741211,22.65999984741211,20.3700008392334,21.09000015258789,17.204891204833984,2913600
2014-02-01,21.09000015258789,21.65999984741211,19.739999771118164,21.420000076293945,17.47410011291504,1527300
2014-03-01,21.229999542236328,22.5,21.0,21.639999389648438,17.653566360473633,1987800
2014-04-01,21.670000076293945,22.799999237060547,20.200000762939453,21.219999313354492,17.35030174255371,2118800
2014-05-01,21.1200008392334,21.770000457763672,19.5,19.84000015258789,16.22196388244629,2371400
2014-06-01,19.8799991607666,21.389999389648438,19.3799991607666,21.139999389648438,17.28489112854004,2408500
2014-07-01,21.15999984741211,22.100000381469727,19.459999084472656,19.93000030517578,16.360864639282227,1969900
2014-08-01,19.989999771118164,20.559999465942383,19.559999465942383,20.40999984741211,16.754899978637695,1508000
2014-09-01,20.56999969482422,20.770000457763672,19.90999984741211,20.209999084472656,16.59072494506836,1990100
2014-10-01,20.219999313354492,22.709999084472656,19.940000534057617,22.649999618530273,18.666284561157227,2683700
2014-11-01,22.719999313354492,22.799999237060547,21.3799991607666,21.450000762939453,17.677335739135742,1172000
2014-12-01,21.450000762939453,23.389999389648438,21.350000381469727,22.75,18.748695373535156,1565800
2015-01-01,22.950000762939453,22.969999313354492,21.3700008392334,21.84000015258789,18.065284729003906,1677200
2015-02-01,21.850000381469727,23.489999771118164,21.719999313354492,22.559999465942383,18.660844802856445,1308500
2015-03-01,22.59000015258789,23.950000762939453,22.260000228881836,23.540000915527344,19.471464157104492,1718700
2015-04-01,23.549999237060547,23.8799991607666,22.350000381469727,22.56999969482422,18.7352294921875,1336700
2015-05-01,22.6200008392334,23.6299991607666,22.09000015258789,23.290000915527344,19.332897186279297,1813500
2015-06-01,23.489999771118164,25.3799991607666,22.920000076293945,24.700000762939453,20.50333023071289,2609600
2015-07-01,24.979999542236328,26.770000457763672,24.610000610351562,26.030000686645508,21.70936393737793,3409400
2015-08-01,26.079999923706055,26.56999969482422,24.670000076293945,26.020000457763672,21.701019287109375,3442900
2015-09-01,25.649999618530273,26.540000915527344,25.059999465942383,26.219999313354492,21.86782455444336,3602700
2015-10-01,26.139999389648438,27.25,24.739999771118164,26.229999542236328,21.97042465209961,2879500
2015-11-01,26.229999542236328,27.600000381469727,26.15999984741211,27.200000762939453,22.782901763916016,2357300
2015-12-01,27.25,27.290000915527344,24.799999237060547,25.420000076293945,21.29196548461914,2758800
2016-01-01,25.020000457763672,25.270000457763672,21.34000015258789,22.860000610351562,19.22540855407715,3529900
2016-02-01,22.65999984741211,23.399999618530273,21.100000381469727,22.190000534057617,18.661937713623047,2299800
2016-03-01,22.260000228881836,24.040000915527344,22.260000228881836,23.56999969482422,19.82252311706543,2113600
2016-04-01,23.3700008392334,25.719999313354492,22.6299991607666,25.649999618530273,21.67630958557129,1908400
2016-05-01,25.649999618530273,26.5,23.549999237060547,25.90999984741211,21.89602279663086,1828300
2016-06-01,25.6299991607666,26.549999237060547,23.540000915527344,24.93000030517578,21.067852020263672,2608600
2016-07-01,24.81999969482422,26.459999084472656,23.889999389648438,26.200000762939453,22.261388778686523,1652100
2016-08-01,26.18000030517578,27.420000076293945,26.049999237060547,27.149999618530273,23.068574905395508,2568000
2016-09-01,27.239999771118164,27.270000457763672,26.1299991607666,26.75,22.84629249572754,2411800
2016-10-01,26.56999969482422,28.969999313354492,25.84000015258789,28.149999618530273,24.041988372802734,1808800
2016-11-01,28.190000534057617,34.720001220703125,26.549999237060547,34.33000183105469,29.320125579833984,3046300
2016-12-01,34.369998931884766,38.02000045776367,34.36000061035156,37.650001525878906,32.29642105102539,3214900
2017-01-01,38.060001373291016,39.2400016784668,35.2599983215332,38.33000183105469,32.87972640991211,3549700
2017-02-01,38.709999084472656,42.16999816894531,37.86000061035156,40.119998931884766,34.415191650390625,4041600
2017-03-01,40.220001220703125,40.93000030517578,36.72999954223633,39.31999969482422,33.72895050048828,3859100
2017-04-01,39.34000015258789,43.349998474121094,37.029998779296875,41.380001068115234,35.62924575805664,2723200
2017-05-01,41.56999969482422,43.20000076293945,39.0099983215332,39.689998626708984,34.174102783203125,3413500
2017-06-01,39.849998474121094,43.47999954223633,38.41999816894531,40.13999938964844,34.717647552490234,4491700
2017-07-01,40.20000076293945,41.29999923706055,38.54999923706055,40.439998626708984,34.97711944580078,3119200
2017-08-01,40.68000030517578,41.0,37.68000030517578,39.27000045776367,33.96516418457031,4397900
2017-09-01,39.34000015258789,43.33000183105469,37.09000015258789,42.93000030517578,37.302398681640625,7494000
2017-10-01,42.970001220703125,44.36000061035156,41.959999084472656,43.0,37.36321258544922,4641300
2017-11-01,43.310001373291016,44.56999969482422,37.599998474121094,43.79999923706055,38.058345794677734,3396800
2017-12-01,43.970001220703125,45.41999816894531,40.83000183105469,42.060001373291016,36.69770050048828,5389300
2018-01-01,42.400001525878906,44.93000030517578,41.650001525878906,43.15999984741211,37.65745544433594,3867000
2018-02-01,43.15999984741211,44.0,40.119998931884766,41.33000183105469,36.060768127441406,2566500
2018-03-01,41.27000045776367,44.5,40.529998779296875,41.70000076293945,36.38359451293945,3072300
2018-04-01,41.72999954223633,44.470001220703125,40.66999816894531,43.08000183105469,37.7520751953125,2787900
2018-05-01,43.119998931884766,47.150001525878906,42.599998474121094,45.4900016784668,39.86402130126953,2259700
2018-06-01,45.689998626708984,49.189998626708984,45.689998626708984,46.400001525878906,40.85682678222656,4691900
2018-07-01,46.130001068115234,50.439998626708984,46.130001068115234,47.20000076293945,41.56126022338867,3813700
2018-08-01,47.540000915527344,49.849998474121094,46.83000183105469,48.119998931884766,42.37135696411133,2318900
2018-09-01,48.130001068115234,49.22999954223633,44.75,44.9900016784668,39.61527633666992,3293100
2018-10-01,45.119998931884766,45.9900016784668,39.68000030517578,41.61000061035156,36.8066520690918,4697200
