Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,41.709999084472656,44.31999969482422,41.349998474121094,43.720001220703125,38.59625244140625,8817000
2013-03-01,43.58000183105469,46.310001373291016,43.130001068115234,46.209999084472656,40.916683197021484,7262300
2013-04-01,46.04999923706055,46.41999816894531,43.43000030517578,46.400001525878906,41.084930419921875,6146400
2013-05-01,46.02000045776367,48.13999938964844,44.220001220703125,46.93000030517578,41.55420684814453,6861800
2013-06-01,46.97999954223633,48.2400016784668,37.900001525878906,47.130001068115234,41.905975341796875,6913500
2013-07-01,47.41999816894531,49.83000183105469,47.13999938964844,48.29999923706055,42.9463005065918,6220700
2013-08-01,48.83000183105469,52.41999816894531,48.66999816894531,49.900001525878906,44.36894989013672,5312000
2013-09-01,50.56999969482422,52.25,49.2400016784668,51.65999984741211,45.93386459350586,6159300
2013-10-01,50.93000030517578,55.41999816894531,49.08000183105469,54.61000061035156,48.75303649902344,7534400
2013-11-01,54.79999923706055,57.5099983215332,53.810001373291016,56.77000045776367,50.681373596191406,4092400
2013-12-01,56.810001373291016,59.369998931884766,56.220001220703125,59.209999084472656,53.04536056518555,6159700
2014-01-01,58.849998474121094,60.34000015258789,55.5099983215332,55.779998779296875,49.972496032714844,6625500
2014-02-01,55.86000061035156,58.9900016784668,53.54999923706055,58.130001068115234,52.077823638916016,7825500
2014-03-01,57.83000183105469,58.83000183105469,54.15999984741211,55.7599983215332,50.14360046386719,7369200
2014-04-01,55.7400016784668,56.880001068115234,52.869998931884766,55.15999984741211,49.60403823852539,5936400
2014-05-01,55.34000015258789,58.52000045776367,54.52000045776367,57.9900016784668,52.14897918701172,6725200
2014-06-01,58.099998474121094,60.02000045776367,57.43000030517578,59.43000030517578,53.65076446533203,7764700
2014-07-01,59.720001220703125,60.84000015258789,58.22999954223633,58.349998474121094,52.6757926940918,6498400
2014-08-01,58.11000061035156,59.18000030517578,55.400001525878906,57.810001373291016,52.188289642333984,9005700
2014-09-01,57.7599983215332,58.540000915527344,54.779998779296875,55.65999984741211,50.247371673583984,6922600
2014-10-01,55.63999938964844,60.04999923706055,51.86000061035156,59.81999969482422,54.2079963684082,8484900
2014-11-01,60.13999938964844,62.0,59.5,61.459999084472656,55.69413375854492,5625800
2014-12-01,61.06999969482422,63.849998474121094,59.9900016784668,62.13999938964844,56.5118408203125,7275300
2015-01-01,62.63999938964844,65.06999969482422,60.91999816894531,61.369998931884766,55.811580657958984,5955400
2015-02-01,61.77000045776367,67.43000030517578,60.599998474121094,65.5,59.56751251220703,6624900
2015-03-01,67.38999938964844,70.18000030517578,65.75,69.88999938964844,63.800010681152344,8154800
2015-04-01,70.01000213623047,70.25,66.16999816894531,66.51000213623047,60.71453857421875,6826200
2015-05-01,66.7300033569336,67.58000183105469,60.099998474121094,65.08000183105469,59.409149169921875,7932400
2015-06-01,65.33000183105469,67.05000305175781,64.36000061035156,64.69999694824219,59.289005279541016,7706500
2015-07-01,64.76000213623047,70.5,64.5199966430664,69.86000061035156,64.0174789428711,8218200
2015-08-01,69.9000015258789,71.75,63.84000015258789,67.95999908447266,62.276363372802734,7496800
2015-09-01,66.87999725341797,70.94999694824219,65.06999969482422,69.61000061035156,63.78835678100586,9525000
2015-10-01,69.75,78.27999877929688,68.30999755859375,77.33999633789062,71.1429672241211,6600200
2015-11-01,77.30000305175781,79.8499984741211,76.5199966430664,79.37999725341797,73.01950073242188,7571900
2015-12-01,79.62999725341797,79.91999816894531,76.69000244140625,78.05999755859375,72.03410339355469,10883900
2016-01-01,76.81999969482422,81.27999877929688,73.19000244140625,81.18000030517578,74.91327667236328,11825300
