Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.6899995803833,15.789999961853027,15.199999809265137,15.539999961853027,10.261188507080078,579800
2013-03-01,15.529999732971191,15.640000343322754,15.239999771118164,15.239999771118164,10.105555534362793,306600
2013-04-01,15.220000267028809,15.279999732971191,15.029999732971191,15.25,10.155045509338379,439900
2013-05-01,15.220000267028809,15.229999542236328,13.550000190734863,14.569999694824219,9.743931770324707,794700
2013-06-01,14.479999542236328,14.600000381469727,13.90999984741211,14.15999984741211,9.511080741882324,827000
2013-07-01,14.100000381469727,14.449999809265137,13.989999771118164,14.399999618530273,9.715664863586426,635800
2013-08-01,14.34000015258789,14.539999961853027,14.140000343322754,14.319999694824219,9.705652236938477,567100
2013-09-01,14.220000267028809,14.539999961853027,13.8100004196167,14.199999809265137,9.667567253112793,426100
2013-10-01,14.180000305175781,14.779999732971191,14.180000305175781,14.680000305175781,10.040255546569824,776700
2013-11-01,14.609999656677246,14.8100004196167,14.1899995803833,14.229999542236328,9.776701927185059,794100
2013-12-01,14.210000038146973,14.289999961853027,13.710000038146973,13.949999809265137,9.627248764038086,812000
2014-01-01,13.930000305175781,14.119999885559082,13.8100004196167,14.0,9.73836612701416,735200
2014-02-01,14.010000228881836,14.119999885559082,13.949999809265137,14.010000228881836,9.745321273803711,275900
2014-03-01,13.970000267028809,14.109999656677246,13.899999618530273,14.050000190734863,9.811585426330566,649300
2014-04-01,14.0600004196167,14.279999732971191,14.010000228881836,14.140000343322754,9.913491249084473,848800
2014-05-01,14.140000343322754,14.34000015258789,14.0600004196167,14.140000343322754,9.952226638793945,844800
2014-06-01,14.140000343322754,14.399999618530273,14.0600004196167,14.289999961853027,10.097051620483398,412000
2014-07-01,14.329999923706055,14.390000343322754,14.0,14.140000343322754,10.0299072265625,372200
2014-08-01,14.09000015258789,14.5,14.09000015258789,14.149999618530273,10.075896263122559,306800
2014-09-01,14.140000343322754,14.15999984741211,13.9399995803833,14.039999961853027,10.035979270935059,497800
2014-10-01,14.010000228881836,14.399999618530273,13.75,14.119999885559082,10.132570266723633,425700
2014-11-01,14.109999656677246,14.460000038146973,13.800000190734863,14.0,10.085860252380371,426700
2014-12-01,13.989999771118164,14.399999618530273,13.960000038146973,14.260000228881836,10.313573837280273,582800
2015-01-01,14.260000228881836,14.369999885559082,14.020000457763672,14.079999923706055,10.26291275024414,237200
2015-02-01,14.069999694824219,14.109999656677246,13.8100004196167,13.8100004196167,10.066107749938965,219500
2015-03-01,13.8100004196167,14.050000190734863,13.680000305175781,13.880000114440918,10.156834602355957,457800
2015-04-01,13.869999885559082,14.029999732971191,13.829999923706055,13.949999809265137,10.248872756958008,177500
2015-05-01,13.9399995803833,13.979999542236328,13.670000076293945,13.779999732971191,10.164165496826172,289900
2015-06-01,13.770000457763672,13.829999923706055,13.470000267028809,13.529999732971191,10.019466400146484,276800
2015-07-01,13.5,13.739999771118164,13.5,13.739999771118164,10.216171264648438,166600
2015-08-01,13.699999809265137,13.979999542236328,13.380000114440918,13.569999694824219,10.1260404586792,283000
2015-09-01,13.529999732971191,13.970000267028809,13.40999984741211,13.779999732971191,10.319765090942383,256600
2015-10-01,13.850000381469727,13.90999984741211,13.550000190734863,13.640000343322754,10.251806259155273,235300
2015-11-01,13.640000343322754,13.720000267028809,13.239999771118164,13.520000457763672,10.198137283325195,170700
2015-12-01,13.5,13.899999618530273,13.380000114440918,13.649999618530273,10.333763122558594,456200
2016-01-01,13.630000114440918,14.039999961853027,13.229999542236328,13.449999809265137,10.256101608276367,195600
2016-02-01,13.4399995803833,13.770000457763672,13.390000343322754,13.5,10.294225692749023,301300
2016-03-01,13.510000228881836,13.920000076293945,13.399999618530273,13.5600004196167,10.377397537231445,256800
2016-04-01,13.539999961853027,14.029999732971191,13.260000228881836,13.5600004196167,10.415140151977539,144400
2016-05-01,13.489999771118164,13.720000267028809,13.4399995803833,13.710000038146973,10.568459510803223,201400
2016-06-01,13.680000305175781,14.109999656677246,13.5600004196167,13.710000038146973,10.606816291809082,291000
2016-07-01,13.680000305175781,13.970000267028809,13.649999618530273,13.720000267028809,10.6524019241333,167600
2016-08-01,13.729999542236328,14.039999961853027,13.720000267028809,13.84000015258789,10.777475357055664,236200
2016-09-01,13.829999923706055,13.899999618530273,13.630000114440918,13.770000457763672,10.754642486572266,508600
2016-10-01,13.760000228881836,13.920000076293945,13.630000114440918,13.6899995803833,10.723860740661621,637200
2016-11-01,13.65999984741211,13.739999771118164,13.180000305175781,13.260000228881836,10.41779899597168,179200
2016-12-01,13.25,13.420000076293945,13.029999732971191,13.1899995803833,10.394091606140137,191900
2017-01-01,13.180000305175781,13.359999656677246,13.140000343322754,13.210000038146973,10.474776268005371,217000
2017-02-01,13.199999809265137,13.329999923706055,13.069999694824219,13.239999771118164,10.498565673828125,132300
2017-03-01,13.220000267028809,13.300000190734863,13.029999732971191,13.220000267028809,10.515117645263672,224200
2017-04-01,13.239999771118164,13.289999961853027,13.130000114440918,13.270000457763672,10.588098526000977,234300
2017-05-01,13.239999771118164,13.359999656677246,13.199999809265137,13.319999694824219,10.660883903503418,164700
