Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.0372257232666,18.705583572387695,17.11505889892578,17.67343521118164,10.028474807739258,80261936
2013-03-01,17.60575294494629,18.612520217895508,17.39424705505371,18.079526901245117,10.258904457092285,59545966
2013-04-01,18.121826171875,18.28257179260254,16.742809295654297,18.011844635009766,10.220499038696289,75616442
2013-05-01,17.961082458496094,20.566835403442383,17.546531677246094,18.99323272705078,10.77737045288086,58031233
2013-06-01,19.0609130859375,19.67005157470703,18.38409423828125,19.467004776000977,11.04620361328125,50257931
2013-07-01,19.526227951049805,20.9390869140625,19.458545684814453,20.69373893737793,11.742291450500488,32228056
2013-08-01,20.87140464782715,21.362098693847656,18.570220947265625,19.103214263916016,10.839778900146484,59111348
2013-09-01,19.314720153808594,20.846023559570312,19.162437438964844,19.856176376342773,11.267032623291016,51837318
2013-10-01,19.91539764404297,23.130287170410156,19.314720153808594,22.808799743652344,12.942445755004883,78900392
2013-11-01,22.98646354675293,24.04399299621582,22.715736389160156,23.756345748901367,13.480113983154297,49369656
2013-12-01,23.773265838623047,25.01692008972168,22.961082458496094,24.830795288085938,14.089790344238281,50996797
2014-01-01,24.82233428955078,24.830795288085938,22.157360076904297,22.597293853759766,12.822429656982422,53926741
2014-02-01,22.478849411010742,25.48223304748535,21.641286849975586,24.70389175415039,14.017783164978027,52511295
2014-03-01,24.560068130493164,25.042301177978516,23.6463623046875,24.42470359802246,13.859360694885254,58478270
2014-04-01,24.467004776000977,25.95600700378418,23.832487106323242,24.585447311401367,13.95057201385498,66295190
2014-05-01,24.68697166442871,25.093063354492188,23.485618591308594,24.644670486450195,13.984177589416504,61758319
2014-06-01,24.61928939819336,25.32994842529297,24.196277618408203,24.83925437927246,14.094590187072754,70045440
2014-07-01,24.88155746459961,25.372249603271484,23.688663482666016,23.73096466064453,13.465709686279297,41779210
2014-08-01,23.722503662109375,25.17766571044922,22.800338745117188,24.974618911743164,14.171401023864746,45940554
2014-09-01,25.01692008972168,25.57529640197754,23.570220947265625,24.12859535217285,13.691339492797852,42074590
2014-10-01,24.094755172729492,26.639999389648438,22.3700008392334,26.139999389648438,14.832674980163574,76957560
2014-11-01,26.530000686645508,29.18000030517578,25.600000381469727,29.149999618530273,16.540647506713867,33787300
2014-12-01,29.100000381469727,29.770000457763672,27.520000457763672,29.420000076293945,16.6938533782959,38431800
2015-01-01,29.549999237060547,29.549999237060547,27.31999969482422,27.360000610351562,15.524943351745605,35205000
2015-02-01,27.5,29.690000534057617,27.030000686645508,29.530000686645508,16.756271362304688,30179800
2015-03-01,29.549999237060547,29.729999542236328,28.110000610351562,29.190000534057617,16.563343048095703,28522400
2015-04-01,29.100000381469727,29.700000762939453,28.56999969482422,28.760000228881836,16.319347381591797,24335400
2015-05-01,28.719999313354492,29.389999389648438,27.010000228881836,27.969999313354492,15.871074676513672,35033900
2015-06-01,28.149999618530273,29.15999984741211,27.670000076293945,27.75,15.746240615844727,39454500
2015-07-01,27.8799991607666,29.489999771118164,27.040000915527344,29.049999237060547,16.483901977539062,39254300
2015-08-01,29.020000457763672,31.6200008392334,24.719999313354492,27.040000915527344,15.343364715576172,60101100
2015-09-01,26.579999923706055,28.3700008392334,25.350000381469727,26.229999542236328,14.883744239807129,54072300
2015-10-01,26.34000015258789,28.709999084472656,26.079999923706055,27.3700008392334,15.530617713928223,53076400
2015-11-01,27.469999313354492,27.68000030517578,25.010000228881836,26.479999542236328,15.025602340698242,50216500
2015-12-01,26.709999084472656,27.579999923706055,25.8700008392334,27.31999969482422,15.502245903015137,54916300
2016-01-01,26.829999923706055,26.969999313354492,24.139999389648438,26.059999465942383,14.78728199005127,46584000
2016-02-01,25.799999237060547,26.440000534057617,22.510000228881836,25.3799991607666,14.401426315307617,49768100
2016-03-01,25.59000015258789,26.639999389648438,24.360000610351562,25.25,14.327661514282227,41383100
2016-04-01,25.25,27.059999465942383,24.649999618530273,26.200000762939453,14.866720199584961,45119800
2016-05-01,26.219999313354492,27.25,25.15999984741211,26.979999542236328,15.309316635131836,45555400
2016-06-01,26.899999618530273,27.170000076293945,23.010000228881836,25.3700008392334,14.395753860473633,56393400
2016-07-01,25.290000915527344,27.059999465942383,24.850000381469727,26.809999465942383,15.21285343170166,31106800
2016-08-01,26.709999084472656,26.920000076293945,19.31999969482422,21.1299991607666,11.989840507507324,111195200
2016-09-01,21.09000015258789,21.56999969482422,18.420000076293945,20.010000228881836,11.354316711425781,122535900
2016-10-01,20.030000686645508,20.270000457763672,18.149999618530273,18.489999771118164,10.491819381713867,57053400
2016-11-01,18.5,22.329999923706055,17.8799991607666,20.709999084472656,11.751519203186035,71245300
2016-12-01,20.90999984741211,21.0,19.68000030517578,19.979999542236328,11.33729362487793,70069000
2017-01-01,20.100000381469727,20.420000076293945,18.610000610351562,19.18000030517578,10.88334846496582,47919900
2017-02-01,19.200000762939453,20.8799991607666,17.239999771118164,18.8799991607666,10.713118553161621,58902000
2017-03-01,19.440000534057617,20.510000228881836,18.5,20.020000457763672,11.359991073608398,72047200
2017-04-01,19.950000762939453,21.700000762939453,19.809999465942383,21.18000030517578,12.01821231842041,58202500
2017-05-01,21.190000534057617,24.079999923706055,20.780000686645508,23.459999084472656,13.311957359313965,57010200
2017-06-01,23.559999465942383,24.940000534057617,23.420000076293945,24.540000915527344,13.924783706665039,49539000
2017-07-01,24.610000610351562,26.0,22.93000030517578,23.940000534057617,13.584325790405273,77916900
2017-08-01,23.969999313354492,24.420000076293945,20.899999618530273,22.1200008392334,12.551599502563477,91624000
2017-09-01,22.100000381469727,24.579999923706055,22.06999969482422,23.56999969482422,13.374374389648438,69173100
2017-10-01,23.59000015258789,24.299999237060547,21.780000686645508,22.719999313354492,12.892057418823242,79176700
2017-11-01,22.770000457763672,25.420000076293945,20.790000915527344,24.399999618530273,13.845343589782715,74485600
2017-12-01,24.110000610351562,26.790000915527344,23.809999465942383,24.420000076293945,13.856693267822266,73405100
2018-01-01,24.75,28.399999618530273,24.40999984741211,28.09000015258789,15.939168930053711,69448600
2018-02-01,27.809999465942383,29.110000610351562,25.700000762939453,28.8700008392334,16.381765365600586,48621100
2018-03-01,26.760000228881836,28.729999542236328,24.479999542236328,25.170000076293945,14.282266616821289,56354400
2018-04-01,25.09000015258789,25.899999618530273,22.940000534057617,23.40999984741211,13.283585548400879,41913700
2018-05-01,23.06999969482422,25.0,20.270000457763672,20.329999923706055,11.535895347595215,68854000
2018-06-01,20.329999923706055,21.959999084472656,20.149999618530273,21.219999313354492,12.040909767150879,74258500
2018-07-01,20.979999542236328,22.239999771118164,20.639999389648438,21.290000915527344,12.080629348754883,48120600
2018-08-01,21.079999923706055,23.579999923706055,20.0,20.790000915527344,11.796914100646973,54284900
2018-09-01,20.799999237060547,22.81999969482422,20.360000610351562,22.209999084472656,12.602666854858398,56661600
2018-10-01,22.25,22.579999923706055,20.450000762939453,21.940000534057617,12.44946002960205,69776200
2018-11-01,21.940000534057617,25.030000686645508,21.0,22.219999313354492,12.608341217041016,64550300
2018-12-01,22.719999313354492,22.979999542236328,18.040000915527344,19.520000457763672,11.076273918151855,73390500
2019-01-01,19.209999084472656,22.010000228881836,19.059999465942383,21.75,12.34164810180664,39054600
2019-02-01,21.700000762939453,22.290000915527344,17.5,18.010000228881836,10.219451904296875,49454900
2019-03-01,18.040000915527344,18.979999542236328,15.800000190734863,15.979999542236328,9.067564964294434,81600900
2019-04-01,16.149999618530273,17.459999084472656,16.040000915527344,17.049999237060547,9.67471694946289,68496600
2019-05-01,17.139999389648438,17.549999237060547,11.170000076293945,12.529999732971191,7.10992431640625,112622000
2019-06-01,12.4399995803833,13.449999809265137,12.010000228881836,12.390000343322754,7.030484199523926,79771300
2019-07-01,12.550000190734863,14.630000114440918,12.020000457763672,14.140000343322754,8.023490905761719,82614900
2019-08-01,14.170000076293945,14.3100004196167,10.399999618530273,10.710000038146973,6.077198028564453,91151800
2019-09-01,10.609999656677246,12.1899995803833,10.010000228881836,10.319999694824219,5.855898857116699,73607000
2019-10-01,10.369999885559082,10.6899995803833,9.170000076293945,9.539999961853027,5.413302421569824,78142100
2019-11-01,9.640000343322754,11.829999923706055,8.989999771118164,9.460000038146973,5.367908000946045,141714700
2019-12-01,9.460000038146973,9.65999984741211,7.71999979019165,8.430000305175781,4.78345251083374,108909200
2020-01-01,8.5600004196167,9.270000457763672,7.639999866485596,8.529999732971191,4.840196132659912,104030500
2020-02-01,8.600000381469727,10.069999694824219,5.650000095367432,6.820000171661377,3.869887351989746,91792000
2020-03-01,6.75,6.789999961853027,3.009999990463257,6.110000133514404,3.467010498046875,135354700
2020-04-01,5.880000114440918,8.569999694824219,5.329999923706055,8.0600004196167,4.573503017425537,80109800
2020-05-01,7.599999904632568,8.5,6.909999847412109,8.239999771118164,4.67564058303833,54130800
2020-06-01,8.229999542236328,10.050000190734863,8.109999656677246,9.5,5.3906049728393555,65918100
2020-07-01,9.550000190734863,11.40999984741211,9.050000190734863,10.90999984741211,6.1906843185424805,60169900
2020-08-01,11.020000457763672,12.539999961853027,9.90999984741211,11.050000190734863,6.270124912261963,105338800
2020-09-01,10.84000015258789,11.069999694824219,5.710000038146973,7.179999828338623,4.716100215911865,152676100
2020-10-01,7.25,7.980000019073486,6.46999979019165,6.769999980926514,5.153384685516357,78983500
2020-11-01,6.840000152587891,11.800000190734863,6.78000020980835,10.470000267028809,7.969857692718506,119340500
2020-12-01,10.8100004196167,11.350000381469727,9.859999656677246,10.970000267028809,9.591859817504883,80379000
2021-01-01,10.930000305175781,13.760000228881836,10.3100004196167,12.600000381469727,11.017086029052734,87589800
2021-02-01,12.5600004196167,13.760000228881836,11.619999885559082,12.420000076293945,10.859699249267578,68913400
2021-03-01,12.609999656677246,13.399999618530273,10.819999694824219,11.760000228881836,10.282613754272461,90966300
2021-04-01,11.920000076293945,12.6899995803833,11.5,11.899999618530273,10.405025482177734,58702200
2021-05-01,12.010000228881836,14.619999885559082,11.380000114440918,13.630000114440918,11.917689323425293,75055000
2021-06-01,13.699999809265137,14.140000343322754,12.59000015258789,13.09000015258789,11.445528030395508,71867900
2021-07-01,13.210000038146973,13.359999656677246,11.289999961853027,11.859999656677246,10.370050430297852,52422300
2021-08-01,11.899999618530273,12.199999809265137,10.229999542236328,11.029999732971191,9.64432144165039,82982000
2021-09-01,11.100000381469727,11.199999809265137,9.979999542236328,10.1899995803833,8.909849166870117,57835600
2021-10-01,10.289999961853027,10.619999885559082,9.789999961853027,10.4399995803833,9.12844181060791,64015800
