Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.09000015258789,10.930000305175781,9.90999984741211,10.1899995803833,10.1899995803833,1167300
2021-02-01,10.270000457763672,10.600000381469727,10.199999809265137,10.260000228881836,10.260000228881836,1528900
2021-03-01,10.329999923706055,10.399999618530273,9.90999984741211,9.979999542236328,9.979999542236328,1762800
2021-04-01,9.991000175476074,10.109999656677246,9.979999542236328,10.069999694824219,10.069999694824219,1436100
2021-05-01,10.0600004196167,10.0600004196167,9.970000267028809,10.039999961853027,10.039999961853027,441600
2021-06-01,10.029999732971191,10.079999923706055,10.029999732971191,10.050000190734863,10.050000190734863,766500
2021-07-01,10.0600004196167,10.079999923706055,10.020000457763672,10.069999694824219,10.069999694824219,984200
2021-08-01,10.109999656677246,10.140000343322754,10.050000190734863,10.100000381469727,10.100000381469727,1675800
2021-09-01,10.09000015258789,10.149999618530273,10.069999694824219,10.149999618530273,10.149999618530273,1593000
2021-10-01,10.119999885559082,10.145000457763672,10.079999923706055,10.130000114440918,10.130000114440918,569100
2021-11-01,10.14799976348877,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,3314000
2021-12-01,10.140000343322754,10.180000305175781,10.130000114440918,10.170000076293945,10.170000076293945,1013600
2022-01-01,10.178999900817871,10.449999809265137,6.204999923706055,6.400000095367432,6.400000095367432,5107600
2022-02-01,6.400000095367432,15.930000305175781,5.25,11.640000343322754,11.640000343322754,31083800
2022-03-01,11.699999809265137,43.40999984741211,11.069999694824219,14.920000076293945,14.920000076293945,15523900
2022-04-01,14.539999961853027,15.5,5.520999908447266,7.730000019073486,7.730000019073486,64604200
2022-05-01,7.25,10.649999618530273,5.75,8.640000343322754,8.640000343322754,30868500
2022-06-01,8.289999961853027,9.449999809265137,4.900000095367432,5.659999847412109,5.659999847412109,4619900
2022-07-01,5.829999923706055,5.989999771118164,4.829999923706055,4.829999923706055,4.829999923706055,703200
2022-08-01,5.039999961853027,6.059999942779541,4.150000095367432,4.570000171661377,4.570000171661377,1796800
2022-09-01,4.510000228881836,4.75,3.4100000858306885,3.680000066757202,3.680000066757202,290700
2022-10-01,3.740000009536743,4.110000133514404,2.9000000953674316,3.5399999618530273,3.5399999618530273,250600
2022-11-01,3.5999999046325684,3.8299999237060547,3.0,3.390000104904175,3.390000104904175,169100
2022-12-01,3.450000047683716,3.450000047683716,2.5,2.6600000858306885,2.6600000858306885,188700
2023-01-01,2.930000066757202,3.059999942779541,2.6619999408721924,3.049999952316284,3.049999952316284,14641
