Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,65.72000122070312,68.0,47.46099853515625,49.36000061035156,49.36000061035156,1769400
2021-02-01,50.0,56.970001220703125,41.720001220703125,43.540000915527344,43.540000915527344,1250300
2021-03-01,44.08000183105469,47.5099983215332,37.209999084472656,42.88999938964844,42.88999938964844,2184800
2021-04-01,43.869998931884766,55.09000015258789,42.81999969482422,52.91999816894531,52.91999816894531,1469400
2021-05-01,55.08000183105469,55.08000183105469,46.369998931884766,51.81999969482422,51.81999969482422,1374300
2021-06-01,51.869998931884766,59.33000183105469,50.34000015258789,59.029998779296875,59.029998779296875,994700
2021-07-01,59.310001373291016,67.0,57.790000915527344,66.55000305175781,66.55000305175781,1171400
2021-08-01,67.16999816894531,84.36000061035156,64.2750015258789,84.02999877929688,84.02999877929688,1734200
2021-09-01,84.88999938964844,92.75,72.0,72.79000091552734,72.79000091552734,2357600
2021-10-01,72.81999969482422,83.20999908447266,67.79000091552734,75.05999755859375,75.05999755859375,1424100
2021-11-01,75.75,81.22000122070312,67.30999755859375,71.23999786376953,71.23999786376953,1773000
2021-12-01,72.08999633789062,72.08999633789062,60.13999938964844,67.36000061035156,67.36000061035156,2256800
2022-01-01,67.33000183105469,68.03500366210938,48.334999084472656,56.689998626708984,56.689998626708984,2843500
2022-02-01,57.0,57.9900016784668,45.349998474121094,52.619998931884766,52.619998931884766,1535600
2022-03-01,52.709999084472656,53.36000061035156,38.310001373291016,51.81999969482422,51.81999969482422,1835000
2022-04-01,51.9900016784668,52.55500030517578,42.81999969482422,42.880001068115234,42.880001068115234,899100
2022-05-01,42.7599983215332,47.2400016784668,28.719999313354492,34.439998626708984,34.439998626708984,1784100
2022-06-01,34.599998474121094,35.060001373291016,25.09000015258789,28.670000076293945,28.670000076293945,1530300
2022-07-01,28.399999618530273,31.75,26.139999389648438,31.489999771118164,31.489999771118164,867500
2022-08-01,31.219999313354492,40.55500030517578,28.790000915527344,30.049999237060547,30.049999237060547,1789500
2022-09-01,29.700000762939453,32.125,25.485000610351562,27.010000228881836,27.010000228881836,1291000
2022-10-01,26.809999465942383,30.280000686645508,24.850000381469727,29.18000030517578,29.18000030517578,871900
2022-11-01,29.649999618530273,32.59000015258789,23.399999618530273,31.899999618530273,31.899999618530273,1534500
2022-12-01,32.31999969482422,35.150001525878906,29.850000381469727,33.13999938964844,33.13999938964844,1010100
2023-01-01,33.81999969482422,34.689998626708984,33.19300079345703,33.7400016784668,33.7400016784668,59210
