Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.979999542236328,13.039999961853027,12.710000038146973,12.720000267028809,5.41475772857666,2122500
2013-03-01,12.789999961853027,13.300000190734863,12.520000457763672,12.899999618530273,5.528611183166504,2937100
2013-04-01,12.859999656677246,13.130000114440918,12.789999961853027,13.029999732971191,5.621633052825928,2149900
2013-05-01,13.029999732971191,13.260000228881836,12.550000190734863,12.569999694824219,5.459598064422607,2815100
2013-06-01,12.550000190734863,12.800000190734863,11.319999694824219,11.979999542236328,5.237700462341309,4514200
2013-07-01,11.949999809265137,12.180000305175781,11.4399995803833,11.800000190734863,5.196148872375488,3540600
2013-08-01,11.739999771118164,11.779999732971191,11.149999618530273,11.369999885559082,5.042008399963379,3536200
2013-09-01,11.460000038146973,11.970000267028809,11.34000015258789,11.760000228881836,5.251369953155518,3452900
2013-10-01,11.699999809265137,12.170000076293945,11.600000381469727,12.079999923706055,5.431708812713623,3097700
2013-11-01,12.09000015258789,12.119999885559082,11.630000114440918,11.739999771118164,5.3862128257751465,6862100
2013-12-01,11.699999809265137,12.600000381469727,11.699999809265137,12.170000076293945,5.583489894866943,9958700
2014-01-01,12.100000381469727,12.380000114440918,11.920000076293945,12.0,5.5796732902526855,8627200
2014-02-01,11.949999809265137,12.539999961853027,11.850000381469727,12.510000228881836,5.816809177398682,8170200
2014-03-01,12.5,12.649999618530273,12.1899995803833,12.260000228881836,5.738762378692627,8864000
2014-04-01,12.25,12.319999694824219,12.109999656677246,12.220000267028809,5.757404327392578,7952400
2014-05-01,12.210000038146973,12.300000190734863,12.109999656677246,12.289999961853027,5.828772068023682,8597200
2014-06-01,12.289999961853027,12.3100004196167,12.180000305175781,12.289999961853027,5.867410182952881,7571100
2014-07-01,12.270000457763672,12.289999961853027,11.84000015258789,11.920000076293945,5.728523254394531,9148400
2014-08-01,11.850000381469727,12.220000267028809,11.670000076293945,12.069999694824219,5.837033271789551,9095600
2014-09-01,12.069999694824219,12.100000381469727,11.600000381469727,11.829999923706055,5.757159233093262,8712400
2014-10-01,11.829999923706055,11.979999542236328,11.300000190734863,11.850000381469727,5.803832530975342,9621500
2014-11-01,11.84000015258789,11.930000305175781,11.569999694824219,11.609999656677246,5.722992897033691,5756500
2014-12-01,11.569999694824219,11.75,10.619999885559082,11.399999618530273,5.655840873718262,17369800
2015-01-01,11.359999656677246,11.380000114440918,10.899999618530273,11.25,5.706319808959961,7376800
2015-02-01,11.260000228881836,11.539999961853027,11.199999809265137,11.520000457763672,5.843272686004639,4909800
2015-03-01,11.520000457763672,11.529999732971191,11.020000457763672,11.15999984741211,5.697895050048828,8236200
2015-04-01,11.15999984741211,11.449999809265137,11.149999618530273,11.390000343322754,5.8515119552612305,6066700
2015-05-01,11.380000114440918,11.40999984741211,11.109999656677246,11.199999809265137,5.789416313171387,6377400
2015-06-01,11.220000267028809,11.34000015258789,10.5600004196167,10.789999961853027,5.612340927124023,7937700
2015-07-01,10.800000190734863,10.869999885559082,10.239999771118164,10.579999923706055,5.538098335266113,7850000
2015-08-01,10.550000190734863,10.630000114440918,9.15999984741211,9.970000267028809,5.25287389755249,9412300
2015-09-01,9.890000343322754,10.300000190734863,9.720000267028809,9.869999885559082,5.235766410827637,7772500
2015-10-01,9.819999694824219,10.430000305175781,9.609999656677246,10.390000343322754,5.549777030944824,9266700
2015-11-01,10.390000343322754,10.449999809265137,9.880000114440918,9.960000038146973,5.356353282928467,9287700
2015-12-01,9.970000267028809,10.130000114440918,9.260000228881836,9.779999732971191,5.295719623565674,22149900
2016-01-01,9.710000038146973,9.920000076293945,9.130000114440918,9.609999656677246,5.359096050262451,18813300
2016-02-01,9.649999618530273,9.800000190734863,9.15999984741211,9.770000457763672,5.4483208656311035,12248600
2016-03-01,9.8100004196167,10.149999618530273,9.710000038146973,9.970000267028809,5.60179328918457,12123800
2016-04-01,9.949999809265137,10.319999694824219,9.800000190734863,10.279999732971191,5.816771507263184,8115600
2016-05-01,10.289999961853027,10.399999618530273,10.079999923706055,10.270000457763672,5.851586818695068,7072900
2016-06-01,10.289999961853027,10.5,10.119999885559082,10.4399995803833,5.989230155944824,9252100
2016-07-01,10.4399995803833,10.829999923706055,10.359999656677246,10.760000228881836,6.214437007904053,8149400
2016-08-01,10.75,10.930000305175781,10.600000381469727,10.880000114440918,6.324776649475098,7243500
2016-09-01,10.899999618530273,10.979999542236328,10.510000228881836,10.819999694824219,6.330775737762451,8027600
2016-10-01,10.800000190734863,10.850000381469727,10.520000457763672,10.520000457763672,6.19559383392334,7444100
2016-11-01,10.529999732971191,10.539999961853027,9.859999656677246,10.479999542236328,6.21245002746582,9956100
2016-12-01,10.489999771118164,10.850000381469727,10.399999618530273,10.829999923706055,6.46394157409668,8708500
2017-01-01,10.899999618530273,11.170000076293945,10.869999885559082,11.050000190734863,6.714573860168457,10947600
2017-02-01,11.0600004196167,11.170000076293945,10.989999771118164,11.15999984741211,6.781408309936523,6248700
2017-03-01,11.1899995803833,11.199999809265137,10.600000381469727,10.920000076293945,6.677687168121338,13022200
2017-04-01,10.920000076293945,11.289999961853027,10.90999984741211,11.270000457763672,6.93642520904541,7910100
2017-05-01,11.289999961853027,11.329999923706055,10.979999542236328,11.149999618530273,6.9062371253967285,6912400
2017-06-01,11.15999984741211,11.210000038146973,10.90999984741211,10.960000038146973,6.831247806549072,7281100
2017-07-01,11.0,11.369999885559082,10.949999809265137,11.34000015258789,7.112792015075684,6283800
2017-08-01,11.34000015258789,11.350000381469727,10.90999984741211,11.130000114440918,7.025579929351807,8386400
2017-09-01,11.15999984741211,11.300000190734863,11.050000190734863,11.300000190734863,7.17844295501709,5832300
2017-10-01,11.3100004196167,11.470000267028809,11.100000381469727,11.180000305175781,7.147082805633545,5746600
2017-11-01,11.220000267028809,11.229999542236328,10.6899995803833,10.960000038146973,7.049464225769043,10132300
2017-12-01,10.960000038146973,11.15999984741211,10.920000076293945,10.9399995803833,7.0817484855651855,7113500
2018-01-01,10.960000038146973,11.119999885559082,10.829999923706055,10.869999885559082,7.12656831741333,9873300
2018-02-01,10.8100004196167,10.920000076293945,10.460000038146973,10.5600004196167,6.92332649230957,9661600
2018-03-01,10.59000015258789,10.729999542236328,10.40999984741211,10.59000015258789,6.989017009735107,9224400
2018-04-01,10.59000015258789,10.699999809265137,10.489999771118164,10.609999656677246,7.048545837402344,5799300
2018-05-01,10.59000015258789,10.65999984741211,10.5,10.5,7.02161979675293,4375500
2018-06-01,10.529999732971191,10.6899995803833,10.420000076293945,10.460000038146973,7.041282653808594,5026600
2018-07-01,10.449999809265137,10.609999656677246,10.4399995803833,10.59000015258789,7.176275253295898,5306400
2018-08-01,10.579999923706055,10.729999542236328,10.550000190734863,10.699999809265137,7.300736427307129,7056900
2018-09-01,10.720000267028809,10.729999542236328,10.479999542236328,10.510000228881836,7.219857692718506,5466200
2018-10-01,10.550000190734863,10.619999885559082,9.8100004196167,9.819999694824219,6.791650295257568,8753500
2018-11-01,9.869999885559082,10.170000076293945,9.40999984741211,9.699999809265137,6.7561116218566895,10457600
2018-12-01,9.729999542236328,9.800000190734863,8.949999809265137,9.279999732971191,6.510932922363281,14609300
2019-01-01,9.229999542236328,10.0600004196167,9.210000038146973,10.010000228881836,7.13254976272583,13182800
2019-02-01,10.050000190734863,10.300000190734863,9.979999542236328,10.25,7.303559303283691,10629100
2019-03-01,10.300000190734863,10.300000190734863,10.020000457763672,10.260000228881836,7.362659454345703,10768100
2019-04-01,10.270000457763672,10.579999923706055,10.260000228881836,10.579999923706055,7.6459479331970215,6353100
2019-05-01,10.579999923706055,10.630000114440918,10.15999984741211,10.15999984741211,7.39321756362915,7602200
2019-06-01,10.1899995803833,10.720000267028809,10.140000343322754,10.720000267028809,7.8549418449401855,7454300
2019-07-01,10.720000267028809,10.84000015258789,10.600000381469727,10.640000343322754,7.8501505851745605,7465900
2019-08-01,10.65999984741211,10.710000038146973,10.300000190734863,10.510000228881836,7.806279182434082,7253900
2019-09-01,10.520000457763672,10.789999961853027,10.520000457763672,10.75,8.039615631103516,6468500
2019-10-01,10.739999771118164,10.960000038146973,10.510000228881836,10.930000305175781,8.22929859161377,10676700
2019-11-01,10.960000038146973,11.210000038146973,10.930000305175781,11.170000076293945,8.472280502319336,10205500
2019-12-01,11.180000305175781,11.380000114440918,11.069999694824219,11.199999809265137,8.555205345153809,12609900
2020-01-01,11.199999809265137,11.380000114440918,11.109999656677246,11.289999961853027,8.744580268859863,10774000
2020-02-01,11.300000190734863,11.729999542236328,10.3100004196167,10.40999984741211,8.062980651855469,15006800
2020-03-01,10.479999542236328,11.119999885559082,6.260000228881836,8.800000190734863,6.8616766929626465,39580600
2020-04-01,8.369999885559082,10.239999771118164,8.180000305175781,9.359999656677246,7.36389684677124,18425700
2020-05-01,9.199999809265137,10.140000343322754,9.109999656677246,10.0600004196167,7.980983257293701,13329100
2020-06-01,10.0600004196167,10.720000267028809,9.859999656677246,10.170000076293945,8.134830474853516,11593800
2020-07-01,10.210000038146973,10.649999618530273,10.210000038146973,10.579999923706055,8.528844833374023,9059300
2020-08-01,10.579999923706055,11.149999618530273,10.5600004196167,11.109999656677246,9.023252487182617,7019600
2020-09-01,11.100000381469727,11.329999923706055,10.479999542236328,10.680000305175781,8.7360200881958,8933300
2020-10-01,10.699999809265137,11.210000038146973,10.539999961853027,10.600000381469727,8.731664657592773,5873300
2020-11-01,10.680000305175781,11.569999694824219,10.59000015258789,11.550000190734863,9.581548690795898,6619200
2020-12-01,11.539999961853027,11.8100004196167,11.300000190734863,11.430000305175781,9.548259735107422,8659300
2021-01-01,11.420000076293945,11.5,11.0,11.100000381469727,9.398791313171387,10019500
2021-02-01,11.109999656677246,11.800000190734863,11.069999694824219,11.430000305175781,9.678215026855469,7241500
2021-03-01,11.470000267028809,11.779999732971191,11.329999923706055,11.739999771118164,10.007880210876465,7982600
2021-04-01,11.75,12.010000228881836,11.720000267028809,12.0,10.29793930053711,6450000
2021-05-01,12.020000457763672,12.109999656677246,11.510000228881836,12.069999694824219,10.426525115966797,7693600
2021-06-01,12.100000381469727,12.470000267028809,12.0600004196167,12.319999694824219,10.714656829833984,7378200
2021-07-01,12.390000343322754,12.649999618530273,11.850000381469727,12.4399995803833,10.88772964477539,7130700
2021-08-01,12.460000038146973,12.6899995803833,12.319999694824219,12.600000381469727,11.0966215133667,6241100
2021-09-01,12.619999885559082,12.680000305175781,12.0600004196167,12.199999809265137,10.811327934265137,6859500
2021-10-01,12.220000267028809,12.399999618530273,12.069999694824219,12.170000076293945,10.851655006408691,4776400
2021-11-01,12.1899995803833,12.479999542236328,11.979999542236328,12.109999656677246,10.86678695678711,5259800
2021-12-01,12.170000076293945,12.359999656677246,11.5,12.34000015258789,11.14315414428711,9437600
2022-01-01,12.329999923706055,12.420000076293945,10.670000076293945,11.170000076293945,10.217575073242188,10406000
2022-02-01,11.229999542236328,11.460000038146973,10.239999771118164,10.8100004196167,9.88827133178711,9852600
2022-03-01,10.8100004196167,11.119999885559082,9.890000343322754,10.770000457763672,9.92236042022705,10687100
2022-04-01,10.789999961853027,11.100000381469727,10.140000343322754,10.3100004196167,9.57069206237793,6929700
2022-05-01,10.279999732971191,10.5,9.529999732971191,10.34000015258789,9.670654296875,8578400
2022-06-01,10.369999885559082,10.5,9.270000457763672,9.529999732971191,8.985719680786133,9401500
2022-07-01,9.529999732971191,10.119999885559082,9.359999656677246,10.050000190734863,9.554885864257812,7527200
2022-08-01,10.029999732971191,10.369999885559082,9.529999732971191,9.579999923706055,9.181493759155273,8300600
2022-09-01,9.539999961853027,9.720000267028809,8.4399995803833,8.550000190734863,8.257423400878906,13131700
2022-10-01,8.699999809265137,8.859999656677246,8.130000114440918,8.699999809265137,8.473126411437988,13187200
2022-11-01,8.800000190734863,9.15999984741211,8.5,9.100000381469727,8.943623542785645,10638100
2022-12-01,9.229999542236328,9.319999694824219,8.40999984741211,8.739999771118164,8.665413856506348,15733000
2023-01-01,8.760000228881836,8.829999923706055,8.640000343322754,8.729999542236328,8.729999542236328,4380641
