Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,144.75,145.5,144.75,145.35000610351562,145.35000610351562,184827
2017-10-01,145.35000610351562,145.5,144.0,145.0500030517578,145.0500030517578,192053
2017-11-01,145.0500030517578,145.35000610351562,144.75,144.89999389648438,144.89999389648438,21611
2017-12-01,144.89999389648438,145.35000610351562,144.60000610351562,145.0500030517578,145.0500030517578,34145
2018-01-01,145.1999969482422,146.6999969482422,145.1999969482422,145.5,145.5,24968
2018-02-01,145.5,146.5500030517578,144.75,145.5,145.5,128767
2018-03-01,145.5,152.5500030517578,116.25,145.8000030517578,145.8000030517578,13419
2018-04-01,145.9499969482422,148.8000030517578,145.1999969482422,147.0,147.0,10526
2018-05-01,147.0,147.75,146.6999969482422,147.60000610351562,147.60000610351562,60922
2018-06-01,147.60000610351562,148.5,147.0,148.35000610351562,148.35000610351562,378185
2018-07-01,148.1999969482422,149.25,148.0500030517578,148.8000030517578,148.8000030517578,24820
2018-08-01,148.8000030517578,149.39999389648438,147.75,148.0500030517578,148.0500030517578,180805
2018-09-01,149.07000732421875,149.5500030517578,148.5,149.39999389648438,149.39999389648438,26765
2018-10-01,149.25,150.3000030517578,149.10000610351562,150.3000030517578,150.3000030517578,349767
2018-11-01,150.0,151.5,150.0,151.35000610351562,151.35000610351562,92173
2018-12-01,151.35000610351562,152.10000610351562,150.75,151.9499969482422,151.9499969482422,132048
2019-01-01,151.1999969482422,153.0,151.1999969482422,152.6999969482422,152.6999969482422,486112
2019-02-01,153.4499969482422,153.75,152.5500030517578,153.75,153.75,66815
2019-03-01,153.14999389648438,154.1999969482422,152.85000610351562,153.75,153.75,75020
2019-04-01,153.89999389648438,155.6999969482422,153.89999389648438,155.6999969482422,155.6999969482422,118726
2019-05-01,155.39999389648438,155.80499267578125,154.8000030517578,155.10000610351562,155.10000610351562,128381
2019-06-01,155.39999389648438,163.5,155.39999389648438,155.6999969482422,155.6999969482422,4741
2019-07-01,156.52499389648438,157.35000610351562,154.5,156.4499969482422,156.4499969482422,1274
2019-08-01,156.4499969482422,156.4499969482422,142.5,153.75,153.75,340
2019-09-01,153.75,154.96499633789062,120.9000015258789,152.38499450683594,152.38499450683594,55
2019-10-01,152.38499450683594,162.4499969482422,150.14999389648438,155.25,155.25,10062
2019-11-01,162.4499969482422,162.4499969482422,154.5,154.5,154.5,68
2019-12-01,154.5,168.14999389648438,141.0,159.55499267578125,159.55499267578125,313
2020-01-01,159.55499267578125,159.55499267578125,132.0749969482422,157.5,157.5,41
2020-02-01,157.5,168.75,138.27000427246094,168.75,168.75,593
2020-03-01,168.75,168.75,63.07500076293945,76.5,76.5,407
2020-04-01,76.5,84.0,22.799999237060547,26.700000762939453,26.700000762939453,1104919
2020-05-01,26.850000381469727,27.0,21.75,24.299999237060547,24.299999237060547,128133
2020-06-01,24.299999237060547,103.19999694824219,24.0,49.650001525878906,49.650001525878906,2973101
2020-07-01,51.0,71.25,39.75,63.75,63.75,353095
2020-08-01,64.05000305175781,194.39999389648438,62.92499923706055,74.69999694824219,74.69999694824219,4166626
2020-09-01,74.8499984741211,82.3499984741211,57.165000915527344,62.849998474121094,62.849998474121094,274373
2020-10-01,63.599998474121094,69.0,52.650001525878906,58.5,58.5,95772
2020-11-01,58.5,84.0,56.25,74.4000015258789,74.4000015258789,152195
2020-12-01,73.6500015258789,119.25,70.5,108.0,108.0,173554
2021-01-01,107.8499984741211,144.3000030517578,101.92500305175781,121.3499984741211,121.3499984741211,121308
2021-02-01,123.1500015258789,126.9000015258789,96.44999694824219,100.80000305175781,100.80000305175781,73394
2021-03-01,105.30000305175781,108.75,78.75,84.9000015258789,84.9000015258789,44319
2021-04-01,85.94999694824219,123.75,83.55000305175781,106.05000305175781,106.05000305175781,401460
2021-05-01,105.44999694824219,106.05000305175781,86.55000305175781,89.0999984741211,89.0999984741211,27766
2021-06-01,89.0999984741211,96.0,87.0,89.25,89.25,16749
2021-07-01,89.0999984741211,110.8499984741211,65.25,69.75,69.75,52727
2021-08-01,67.875,69.9000015258789,60.45000076293945,62.400001525878906,62.400001525878906,17071
2021-09-01,63.75,74.55000305175781,38.400001525878906,41.849998474121094,41.849998474121094,437086
2021-10-01,42.0,42.75,33.75,34.79999923706055,34.79999923706055,165460
2021-11-01,35.099998474121094,36.75,21.149999618530273,24.149999618530273,24.149999618530273,269630
2021-12-01,23.850000381469727,46.95000076293945,12.600000381469727,36.45000076293945,36.45000076293945,72263613
2022-01-01,36.150001525878906,42.75,15.149999618530273,18.899999618530273,18.899999618530273,11713592
2022-02-01,19.350000381469727,19.5,11.145000457763672,14.444999694824219,14.444999694824219,3703472
2022-03-01,14.25,19.950000762939453,10.21500015258789,14.024999618530273,14.024999618530273,8281179
2022-04-01,14.265000343322754,15.75,8.729999542236328,9.0,9.0,2696208
2022-05-01,8.9399995803833,9.614999771118164,5.099999904632568,6.150000095367432,6.150000095367432,3138092
2022-06-01,6.269999980926514,6.449999809265137,3.674999952316284,3.75,3.75,2458326
2022-07-01,3.869999885559082,4.784999847412109,2.7899999618530273,2.9549999237060547,2.9549999237060547,2788700
2022-08-01,2.8499999046325684,7.784999847412109,1.9800000190734863,6.900000095367432,6.900000095367432,85481232
2022-09-01,6.0,6.300000190734863,2.4600000381469727,3.0299999713897705,3.0299999713897705,186681860
2022-10-01,2.2699999809265137,2.9200000762939453,1.149999976158142,1.1799999475479126,1.1799999475479126,167273500
2022-11-01,1.159999966621399,1.2699999809265137,0.7799999713897705,1.1200000047683716,1.1200000047683716,57180900
2022-12-01,1.1299999952316284,1.2400000095367432,0.8809999823570251,1.149999976158142,1.149999976158142,32044300
2023-01-01,1.1200000047683716,1.2899999618530273,1.0800000429153442,1.2899999618530273,1.2899999618530273,5159136
