Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,1.3154360055923462,1.3154360055923462,1.3154360055923462,1.3154360055923462,1.3154360055923462,0
2019-11-01,1.3154360055923462,1.3154360055923462,1.3154360055923462,1.3154360055923462,1.3154360055923462,0
2019-12-01,1.3154360055923462,1.3154360055923462,1.3154360055923462,1.3154360055923462,1.3154360055923462,0
2020-01-01,1.3154360055923462,1.3154360055923462,1.3154360055923462,1.3154360055923462,1.3154360055923462,0
2020-02-01,1.3154360055923462,1.3154360055923462,1.3154360055923462,1.3154360055923462,1.3154360055923462,0
2020-03-01,1.3154360055923462,1.3154360055923462,0.3422819972038269,0.3422819972038269,0.3422819972038269,75
2020-04-01,0.3422819972038269,0.35570499300956726,0.3422819972038269,0.35570499300956726,0.35570499300956726,75
2020-05-01,0.35570499300956726,0.7248319983482361,0.1879190057516098,0.5234900116920471,0.5234900116920471,10370
2020-06-01,0.5234900116920471,0.5234900116920471,0.5234900116920471,0.5234900116920471,0.5234900116920471,0
2020-07-01,0.5234900116920471,0.5234900116920471,0.5234900116920471,0.5234900116920471,0.5234900116920471,0
2020-08-01,0.5234900116920471,0.5234900116920471,0.5234900116920471,0.5234900116920471,0.5234900116920471,0
2020-09-01,0.5234900116920471,0.5234900116920471,0.5234900116920471,0.5234900116920471,0.5234900116920471,0
2020-10-01,0.5234900116920471,0.5234900116920471,0.5234900116920471,0.5234900116920471,0.5234900116920471,0
2020-11-01,0.5234900116920471,0.722000002861023,0.07800000160932541,0.6830000281333923,0.6830000281333923,1049900
2020-12-01,0.6840000152587891,1.9639999866485596,0.6399999856948853,1.4900000095367432,1.4900000095367432,7889500
2021-01-01,1.5149999856948853,2.234999895095825,1.2000000476837158,1.649999976158142,1.649999976158142,5757600
2021-02-01,1.628000020980835,2.049999952316284,1.149999976158142,1.2660000324249268,1.2660000324249268,11993100
2021-03-01,1.350000023841858,1.5399999618530273,0.949999988079071,1.0429999828338623,1.0429999828338623,11204000
2021-04-01,1.0920000076293945,1.850000023841858,1.034999966621399,1.7999999523162842,1.7999999523162842,10380000
2021-05-01,1.8200000524520874,1.8200000524520874,1.347000002861023,1.4199999570846558,1.4199999570846558,6451800
2021-06-01,1.399999976158142,2.5889999866485596,1.343000054359436,2.0399999618530273,2.0399999618530273,12286300
2021-07-01,2.0899999141693115,3.2200000286102295,2.0899999141693115,3.049999952316284,3.049999952316284,20689100
2021-08-01,3.200000047683716,3.380000114440918,1.6799999475479126,2.799999952316284,2.799999952316284,27048100
2021-09-01,2.809999942779541,2.859999895095825,1.9800000190734863,2.190000057220459,2.190000057220459,23252800
2021-10-01,2.1500000953674316,2.2899999618530273,1.809999942779541,1.8700000047683716,1.8700000047683716,26184400
2021-11-01,1.899999976158142,2.3550000190734863,1.2899999618530273,1.4700000286102295,1.4700000286102295,57334300
2021-12-01,1.5,1.5399999618530273,1.0499999523162842,1.2000000476837158,1.2000000476837158,32150900
2022-01-01,1.2000000476837158,1.2200000286102295,0.8199999928474426,1.0499999523162842,1.0499999523162842,19875000
2022-02-01,1.0700000524520874,1.159999966621399,0.8619999885559082,0.8989999890327454,0.8989999890327454,13843100
2022-03-01,0.8999999761581421,0.949999988079071,0.699999988079071,0.8169999718666077,0.8169999718666077,14438300
2022-04-01,0.8299999833106995,0.8799999952316284,0.41999998688697815,0.5759999752044678,0.5759999752044678,15654200
2022-05-01,0.5699999928474426,0.7099999785423279,0.38999998569488525,0.6800000071525574,0.6800000071525574,14762200
2022-06-01,0.7200000286102295,0.8600000143051147,0.5299999713897705,0.5600000023841858,0.5600000023841858,12691000
2022-07-01,0.550000011920929,0.6499999761581421,0.5,0.593999981880188,0.593999981880188,11863400
2022-08-01,0.6100000143051147,1.1399999856948853,0.5799999833106995,1.1100000143051147,1.1100000143051147,37398800
2022-09-01,1.1399999856948853,1.1399999856948853,0.4699999988079071,0.48399999737739563,0.48399999737739563,25579600
2022-10-01,0.48399999737739563,0.6549999713897705,0.4449999928474426,0.4519999921321869,0.4519999921321869,18595900
2022-11-01,0.4699999988079071,0.48399999737739563,0.36000001430511475,0.3720000088214874,0.3720000088214874,19964200
2022-12-01,0.3799999952316284,0.3889999985694885,0.26499998569488525,0.296999990940094,0.296999990940094,23668900
2023-01-01,0.30300000309944153,0.33000001311302185,0.296999990940094,0.3230000138282776,0.3230000138282776,2319261
