Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.0,17.5,6.599999904632568,6.599999904632568,6.599999904632568,6093
2013-03-01,6.599999904632568,45.0,2.700000047683716,4.0,4.0,17089
2013-04-01,3.0,30.0,3.0,7.199999809265137,7.199999809265137,2446
2013-05-01,8.0,8.0,4.0,4.5,4.5,3186
2013-06-01,4.5,5.900000095367432,4.5,5.900000095367432,5.900000095367432,233
2013-07-01,5.0,5.0,2.9000000953674316,3.299999952316284,3.299999952316284,10991
2013-08-01,3.299999952316284,3.299999952316284,2.0,2.299999952316284,2.299999952316284,6398
2013-09-01,2.299999952316284,4.099999904632568,2.0,2.5,2.5,1934
2013-10-01,2.5,2.5,1.0,2.200000047683716,2.200000047683716,9111
2013-11-01,2.200000047683716,2.5,1.0,2.5,2.5,10110
2013-12-01,2.5,2.5,1.0,1.0,1.0,3492
2014-01-01,1.100000023841858,1.7999999523162842,0.699999988079071,1.5,1.5,8598
2014-02-01,1.5,2.799999952316284,1.2000000476837158,1.5,1.5,29598
2014-03-01,1.5,3.200000047683716,1.5,2.0,2.0,10798
2014-04-01,2.0,2.200000047683716,1.100000023841858,1.899999976158142,1.899999976158142,7747
2014-05-01,1.899999976158142,2.200000047683716,1.0,1.0,1.0,46741
2014-06-01,1.0,1.0,0.699999988079071,0.800000011920929,0.800000011920929,47225
2014-07-01,0.699999988079071,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.8999999761581421,47193
2014-08-01,0.699999988079071,1.0,0.699999988079071,1.0,1.0,20
2014-09-01,1.0,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,8340
2014-10-01,0.6000000238418579,2.799999952316284,0.4000000059604645,0.699999988079071,0.699999988079071,236172
2014-11-01,0.699999988079071,0.699999988079071,0.30000001192092896,0.30000001192092896,0.30000001192092896,100992
2014-12-01,0.5,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,135454
2015-01-01,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,80686
2015-02-01,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,8726
2015-03-01,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,22160
2015-04-01,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,9388
2015-05-01,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,4450
2015-06-01,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,3962
2015-07-01,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,5496
2015-08-01,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,4750
2015-09-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2015-10-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,444
2015-11-01,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,1643
2015-12-01,0.30000001192092896,1.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,38285
2016-01-01,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,6024
2016-02-01,0.30000001192092896,0.6000000238418579,0.10000000149011612,0.5,0.5,5775
2016-03-01,0.5,4.0,0.4000000059604645,0.5,0.5,18544
2016-04-01,0.5,1.7000000476837158,0.4000000059604645,0.699999988079071,0.699999988079071,7734
2016-05-01,0.699999988079071,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,15441
2016-06-01,0.4000000059604645,2.5,0.4000000059604645,0.6000000238418579,0.6000000238418579,44421
2016-07-01,0.6000000238418579,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.6000000238418579,2323
2016-08-01,0.6000000238418579,0.8999999761581421,0.5,0.5,0.5,1387
2016-09-01,0.5,1.399999976158142,0.5,1.2000000476837158,1.2000000476837158,5962
2016-10-01,0.800000011920929,1.0,0.699999988079071,1.0,1.0,6716
2016-11-01,1.0,1.0,0.5,0.5,0.5,1626
2016-12-01,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,3155
2017-01-01,0.6000000238418579,1.0,0.5,1.0,1.0,651
2017-02-01,0.8999999761581421,2.0,0.699999988079071,1.2999999523162842,1.2999999523162842,8989
2017-03-01,1.2999999523162842,3.0,0.5,1.5,1.5,13177
2017-04-01,2.0,2.0,1.0,1.0,1.0,2369
2017-05-01,1.0,1.0,0.699999988079071,0.699999988079071,0.699999988079071,721
2017-06-01,0.699999988079071,1.100000023841858,0.699999988079071,1.100000023841858,1.100000023841858,4130
2017-07-01,1.100000023841858,1.100000023841858,0.699999988079071,0.699999988079071,0.699999988079071,229
2017-08-01,0.699999988079071,0.800000011920929,0.5,0.6000000238418579,0.6000000238418579,2669
2017-09-01,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,430
2017-10-01,0.5,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.6000000238418579,4679
2017-11-01,0.6000000238418579,1.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,1716
2017-12-01,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,1267
2018-01-01,0.4000000059604645,2.0,0.30000001192092896,0.5,0.5,5521
2018-02-01,0.5,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,2420
2018-03-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5
2018-04-01,0.4000000059604645,1.100000023841858,0.4000000059604645,0.5,0.5,1152
2018-05-01,0.5,1.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,1645
2018-06-01,0.4000000059604645,1.0,0.4000000059604645,1.0,1.0,849
2018-07-01,1.0,1.0,0.5,0.5,0.5,236
2018-08-01,0.5,0.5,0.5,0.5,0.5,775
2018-09-01,0.5,0.5,0.5,0.5,0.5,10
2018-10-01,0.5,0.5,0.5,0.5,0.5,405
2018-11-01,0.5,1.0,0.5,0.5,0.5,5221
2018-12-01,0.5,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,2825
2019-01-01,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,1610
2019-02-01,0.30000001192092896,2.0,0.30000001192092896,0.5,0.5,11251
2019-03-01,0.6000000238418579,3.299999952316284,0.4000000059604645,0.4000000059604645,0.4000000059604645,20034
2019-04-01,0.5,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,4912
2019-05-01,0.4000000059604645,1.0,0.4000000059604645,0.5,0.5,15771
2019-06-01,0.5,0.5,0.5,0.5,0.5,692
2019-07-01,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,344
2019-08-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,93
2019-09-01,0.4000000059604645,7.5,0.4000000059604645,1.0,1.0,50138
2019-10-01,0.699999988079071,1.5,0.699999988079071,0.699999988079071,0.699999988079071,4395
2019-11-01,0.800000011920929,3.299999952316284,0.800000011920929,1.2999999523162842,1.2999999523162842,11469
2019-12-01,1.2999999523162842,9.300000190734863,1.2999999523162842,7.5,7.5,15940
2020-01-01,7.5,8.5,3.5999999046325684,3.9000000953674316,3.9000000953674316,6521
2020-02-01,4.599999904632568,7.0,3.0,4.5,4.5,3497
2020-03-01,4.0,5.900000095367432,3.4000000953674316,3.5,3.5,1244
2020-04-01,3.5,6.800000190734863,3.0,4.699999809265137,4.699999809265137,7017
2020-05-01,3.200000047683716,9.0,3.200000047683716,5.900000095367432,5.900000095367432,6931
