Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,111.0,113.0,105.0,107.0,107.0,719
2013-02-01,106.0,115.0,100.0,108.0,108.0,1548
2013-03-01,108.0,111.0,94.0,107.0,107.0,1086
2013-04-01,107.0,160.0,88.0,105.0,105.0,8018
2013-05-01,104.0,117.0,90.0,96.0,96.0,11222
2013-06-01,98.0,140.0,93.0,117.0,117.0,22989
2013-07-01,120.0,310.0,110.0,307.0,307.0,57923
2013-08-01,309.0,350.0,167.0,182.0,182.0,54055
2013-09-01,184.0,285.0,166.0,240.0,240.0,24026
2013-10-01,238.0,338.0,234.0,297.0,297.0,30530
2013-11-01,303.0,460.0,285.0,369.0,369.0,79630
2013-12-01,366.0,445.0,340.0,344.0,344.0,47556
2014-01-01,347.0,362.0,236.0,278.0,278.0,27798
2014-02-01,275.0,340.0,261.0,303.0,303.0,33843
2014-03-01,300.0,605.0,295.0,393.0,393.0,176956
2014-04-01,384.0,417.0,290.0,311.0,311.0,50696
2014-05-01,310.0,345.0,251.0,284.0,284.0,23700
2014-06-01,290.0,297.0,162.0,176.0,176.0,92407
2014-07-01,183.0,244.0,130.0,137.0,137.0,182519
2014-08-01,137.0,160.0,121.0,145.0,145.0,86075
2014-09-01,141.0,168.0,102.0,123.0,123.0,278239
2014-10-01,126.0,147.0,115.0,123.0,123.0,97408
2014-11-01,123.0,149.0,113.0,117.0,117.0,52662
2014-12-01,117.0,118.0,65.0,75.0,75.0,33883
2015-01-01,75.0,79.0,72.0,73.0,73.0,19200
2015-02-01,73.0,97.0,68.0,91.0,91.0,19931
2015-03-01,94.0,132.0,94.0,102.0,102.0,48228
2015-04-01,101.0,115.0,88.0,110.0,110.0,24258
2015-05-01,112.0,118.0,75.0,85.0,85.0,32778
2015-06-01,82.0,104.0,78.0,83.0,83.0,15061
2015-07-01,81.0,90.0,68.0,75.0,75.0,6347
2015-08-01,80.0,84.0,63.0,67.0,67.0,9376
