Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.989999771118164,15.369999885559082,12.59000015258789,12.869999885559082,12.00869083404541,647600
2013-03-01,10.149999618530273,14.420000076293945,10.149999618530273,14.220000267028809,13.268343925476074,845400
2013-04-01,14.180000305175781,14.529999732971191,12.710000038146973,13.720000267028809,12.80180549621582,739100
2013-05-01,13.649999618530273,14.539999961853027,13.0,13.670000076293945,12.755151748657227,377900
2013-06-01,13.680000305175781,14.0,11.3100004196167,13.479999542236328,12.577866554260254,461700
2013-07-01,13.489999771118164,13.489999771118164,11.5,11.84000015258789,11.047622680664062,244700
2013-08-01,11.920000076293945,12.90999984741211,10.300000190734863,10.920000076293945,10.189191818237305,281000
2013-09-01,11.069999694824219,12.600000381469727,10.229999542236328,11.930000305175781,11.131599426269531,286000
2013-10-01,11.9399995803833,12.170000076293945,10.390000343322754,11.130000114440918,10.385138511657715,303700
2013-11-01,11.069999694824219,11.550000190734863,10.420000076293945,11.100000381469727,10.357146263122559,350100
2013-12-01,11.029999732971191,12.890000343322754,10.739999771118164,12.260000228881836,11.43951416015625,1062000
2014-01-01,12.140000343322754,12.640000343322754,10.829999923706055,11.09000015258789,10.34781551361084,323500
2014-02-01,11.069999694824219,12.859999656677246,10.819999694824219,12.199999809265137,11.383529663085938,231900
2014-03-01,11.65999984741211,12.140000343322754,10.670000076293945,11.430000305175781,10.665060997009277,178300
2014-04-01,11.40999984741211,12.069999694824219,11.010000228881836,11.279999732971191,10.525099754333496,281800
2014-05-01,11.050000190734863,13.550000190734863,10.84000015258789,13.199999809265137,12.316605567932129,418100
2014-06-01,12.6899995803833,14.479999542236328,12.6899995803833,13.949999809265137,13.016412734985352,218400
2014-07-01,13.890000343322754,14.869999885559082,13.789999961853027,14.489999771118164,13.52027416229248,593400
2014-08-01,14.359999656677246,15.170000076293945,13.239999771118164,13.390000343322754,12.493890762329102,331600
2014-09-01,13.390000343322754,13.6899995803833,12.770000457763672,13.350000381469727,12.456567764282227,241600
2014-10-01,13.399999618530273,13.65999984741211,11.729999542236328,13.289999961853027,12.400582313537598,258200
2014-11-01,13.15999984741211,13.15999984741211,11.109999656677246,11.109999656677246,10.366476058959961,196800
2014-12-01,10.989999771118164,11.199999809265137,8.5,9.880000114440918,9.218792915344238,411300
2015-01-01,9.869999885559082,9.979999542236328,8.239999771118164,8.239999771118164,7.688547611236572,360000
2015-02-01,8.1899995803833,9.0,7.900000095367432,8.899999618530273,8.304377555847168,221600
2015-03-01,8.930000305175781,8.989999771118164,7.840000152587891,8.140000343322754,7.595240592956543,420900
2015-04-01,8.180000305175781,8.869999885559082,7.980000019073486,7.980000019073486,7.445948123931885,200800
2015-05-01,7.980000019073486,9.069999694824219,7.769999980926514,9.020000457763672,8.41634750366211,225800
2015-06-01,8.90999984741211,9.6899995803833,8.510000228881836,8.720000267028809,8.136425018310547,261800
2015-07-01,8.760000228881836,9.140000343322754,8.0,8.529999732971191,7.959139823913574,182100
2015-08-01,8.4399995803833,9.050000190734863,7.670000076293945,8.229999542236328,7.6792168617248535,283500
2015-09-01,7.980000019073486,8.050000190734863,7.260000228881836,7.380000114440918,6.886102676391602,76900
2015-10-01,7.46999979019165,8.890000343322754,7.340000152587891,8.199999809265137,7.651224613189697,64600
2015-11-01,8.3100004196167,8.3100004196167,6.78000020980835,7.110000133514404,6.634171962738037,112900
2015-12-01,7.190000057220459,7.320000171661377,6.150000095367432,6.679999828338623,6.2329487800598145,132500
2016-01-01,6.570000171661377,6.590000152587891,5.929999828338623,6.230000019073486,5.8130645751953125,89600
2016-02-01,6.269999980926514,7.050000190734863,5.96999979019165,6.929999828338623,6.466217994689941,112900
2016-03-01,7.079999923706055,8.229999542236328,6.880000114440918,8.149999618530273,7.6045708656311035,138200
2016-04-01,8.079999923706055,10.0,7.539999961853027,9.960000038146973,9.293438911437988,134200
2016-05-01,9.90999984741211,10.260000228881836,8.600000381469727,9.100000381469727,8.49099349975586,264500
2016-06-01,8.75,9.100000381469727,6.96999979019165,7.489999771118164,6.98874044418335,61800
2016-07-01,7.489999771118164,7.5,6.590000152587891,6.699999809265137,6.251610279083252,75100
2016-08-01,6.650000095367432,9.430000305175781,6.53000020980835,9.140000343322754,8.528316497802734,269200
2016-09-01,9.020000457763672,9.619999885559082,8.529999732971191,9.260000228881836,8.64028549194336,221000
2016-10-01,9.25,10.850000381469727,9.0600004196167,10.529999732971191,9.825292587280273,171400
2016-11-01,10.539999961853027,11.369999885559082,9.289999961853027,11.170000076293945,10.42246150970459,138500
2016-12-01,11.329999923706055,15.199999809265137,10.75,14.350000381469727,13.389643669128418,262400
