Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.2000000476837158,1.899999976158142,1.2000000476837158,1.75,1.529411792755127,5300
2013-03-01,1.75,2.75,1.5499999523162842,2.5,2.1848740577697754,8300
2013-04-01,2.5,2.5,1.7000000476837158,1.899999976158142,1.6605042219161987,2600
2013-05-01,1.899999976158142,1.899999976158142,1.649999976158142,1.649999976158142,1.442016839981079,2200
2013-06-01,1.649999976158142,2.0,1.649999976158142,2.0,1.7478991746902466,4000
2013-07-01,2.0,2.0,1.600000023841858,1.6100000143051147,1.407058835029602,12300
2013-08-01,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.407058835029602,2800
2013-09-01,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.407058835029602,2400
2013-10-01,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.407058835029602,0
2013-11-01,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.407058835029602,0
2013-12-01,1.6100000143051147,1.6100000143051147,1.0499999523162842,1.350000023841858,1.1798319816589355,24600
2014-01-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.1798319816589355,0
2014-02-01,1.350000023841858,1.350000023841858,1.0,1.100000023841858,0.9613445997238159,2700
2014-03-01,1.100000023841858,1.100000023841858,0.8999999761581421,0.8999999761581421,0.7865546345710754,1200
2014-04-01,1.2599999904632568,1.2599999904632568,0.4000000059604645,0.6000000238418579,0.5243697762489319,16200
2014-05-01,0.6000000238418579,1.0499999523162842,0.6000000238418579,0.75,0.6554622054100037,1700
2014-06-01,0.8999999761581421,1.2400000095367432,0.8999999761581421,1.149999976158142,1.0050420761108398,8600
2014-07-01,1.149999976158142,1.149999976158142,0.8500000238418579,1.0,0.8739495873451233,6800
2014-08-01,1.0,1.0,0.800000011920929,0.800000011920929,0.6991596817970276,10600
2014-09-01,0.800000011920929,1.25,0.7599999904632568,1.25,1.0924370288848877,10800
2014-10-01,1.25,1.4500000476837158,1.2000000476837158,1.2999999523162842,1.136134386062622,4100
2014-11-01,1.2999999523162842,1.2999999523162842,1.0,1.0,0.8739495873451233,600
2014-12-01,1.0,1.1299999952316284,0.800000011920929,1.0,0.8739495873451233,16200
2015-01-01,1.0,1.0,0.8500000238418579,0.8999999761581421,0.7865546345710754,4000
2015-02-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7865546345710754,0
2015-03-01,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6991596817970276,1400
2015-04-01,0.800000011920929,0.800000011920929,0.6000000238418579,0.6000000238418579,0.5243697762489319,7400
2015-05-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5243697762489319,0
2015-06-01,0.6000000238418579,0.8899999856948853,0.6000000238418579,0.8899999856948853,0.7778151631355286,13300
2015-07-01,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.7778151631355286,0
2015-08-01,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.7778151631355286,0
2015-09-01,0.8899999856948853,0.8899999856948853,0.75,0.75,0.6554622054100037,100
2015-10-01,0.75,0.75,0.75,0.75,0.6554622054100037,100
2015-11-01,0.75,0.75,0.75,0.75,0.6554622054100037,0
2015-12-01,0.75,0.75,0.75,0.75,0.6554622054100037,1000
2016-01-01,0.75,0.75,0.75,0.75,0.6554622054100037,0
2016-02-01,0.75,0.75,0.75,0.75,0.6554622054100037,0
2016-03-01,0.75,0.75,0.6000000238418579,0.6000000238418579,0.5243697762489319,1000
2016-04-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5243697762489319,1000
2016-05-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5243697762489319,0
2016-06-01,0.6000000238418579,0.6499999761581421,0.3659999966621399,0.6499999761581421,0.568067193031311,12000
2016-07-01,0.6499999761581421,0.75,0.6499999761581421,0.75,0.6554622054100037,4100
2016-08-01,0.75,0.75,0.4000000059604645,0.4000000059604645,0.3495798408985138,6500
2016-09-01,0.4000000059604645,0.4230000078678131,0.4000000059604645,0.4000000059604645,0.3495798408985138,2000
2016-10-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3495798408985138,0
2016-11-01,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.26218488812446594,62100
2016-12-01,0.30000001192092896,0.800000011920929,0.30000001192092896,0.75,0.6554622054100037,23600
2017-01-01,0.75,0.75,0.75,0.75,0.6554622054100037,0
2017-02-01,0.75,0.75,0.75,0.75,0.6554622054100037,0
2017-03-01,0.75,0.75,0.75,0.75,0.6554622054100037,0
2017-04-01,0.75,0.75,0.6190000176429749,0.6190000176429749,0.5409748554229736,600
2017-05-01,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.5409748554229736,0
2017-06-01,0.6190000176429749,0.75,0.6190000176429749,0.75,0.6554622054100037,13600
2017-07-01,0.75,0.75,0.75,0.75,0.6554622054100037,0
2017-08-01,0.75,0.75,0.550000011920929,0.75,0.6554622054100037,16800
2017-09-01,0.75,0.75,0.75,0.75,0.6554622054100037,0
2017-10-01,0.75,0.75,0.75,0.75,0.6554622054100037,0
2017-11-01,0.75,0.75,0.699999988079071,0.699999988079071,0.6117647290229797,17000
2017-12-01,0.699999988079071,0.800000011920929,0.5,0.800000011920929,0.6991596817970276,26500
2018-01-01,0.800000011920929,0.800000011920929,0.6000000238418579,0.6100000143051147,0.5331093072891235,21300
2018-02-01,0.6100000143051147,0.699999988079071,0.6000000238418579,0.6000000238418579,0.5243697762489319,6900
2018-03-01,0.6000000238418579,0.6000000238418579,0.5,0.5,0.43697479367256165,20100
2018-04-01,0.5,0.5199999809265137,0.4000000059604645,0.44999998807907104,0.3932773172855377,136100
2018-05-01,0.44999998807907104,0.6899999976158142,0.3700000047683716,0.5699999928474426,0.4981512427330017,89500
2018-06-01,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5156302452087402,9900
2018-07-01,0.5899999737739563,0.5899999737739563,0.44999998807907104,0.44999998807907104,0.3932773172855377,24400
2018-08-01,0.44999998807907104,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.5243697762489319,32400
2018-09-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5243697762489319,16500
2018-10-01,0.6000000238418579,0.6000000238418579,0.25,0.25,0.21848739683628082,3200
2018-11-01,0.25,0.6000000238418579,0.25,0.550000011920929,0.48067229986190796,4300
2018-12-01,0.550000011920929,0.7670000195503235,0.3529999852180481,0.5699999928474426,0.4981512427330017,26700
2019-01-01,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.4981512427330017,0
2019-02-01,0.5699999928474426,0.800000011920929,0.4699999988079071,0.800000011920929,0.6991596817970276,41900
2019-03-01,0.800000011920929,2.0,0.5799999833106995,0.699999988079071,0.6117647290229797,11000
2019-04-01,0.699999988079071,0.699999988079071,0.5799999833106995,0.699999988079071,0.6500000357627869,3600
2019-05-01,0.699999988079071,0.699999988079071,0.5799999833106995,0.5799999833106995,0.5385714173316956,6100
2019-06-01,0.5799999833106995,0.8500000238418579,0.5799999833106995,0.5849999785423279,0.5432143211364746,33500
2019-07-01,0.5849999785423279,0.5849999785423279,0.4620000123977661,0.4620000123977661,0.42900004982948303,1200
2019-08-01,0.4620000123977661,0.5849999785423279,0.4620000123977661,0.4620000123977661,0.42900004982948303,2800
2019-09-01,0.4620000123977661,0.5879999995231628,0.4620000123977661,0.5879999995231628,0.5460000038146973,1100
2019-10-01,0.5879999995231628,0.5879999995231628,0.550000011920929,0.550000011920929,0.5107143521308899,100
2019-11-01,0.550000011920929,0.8500000238418579,0.4399999976158142,0.7099999785423279,0.6592856645584106,29200
2019-12-01,0.7099999785423279,0.7099999785423279,0.6299999952316284,0.6299999952316284,0.5850000381469727,2000
2020-01-01,0.6299999952316284,0.6299999952316284,0.5400000214576721,0.5400000214576721,0.5014286041259766,1400
2020-02-01,0.531000018119812,0.5329999923706055,0.531000018119812,0.5329999923706055,0.4949285686016083,500
2020-03-01,0.5329999923706055,0.5820000171661377,0.5,0.5,0.4642857313156128,8000
2020-04-01,0.5,0.5,0.5,0.5,0.4642857313156128,400
2020-05-01,0.5,0.6200000047683716,0.4300000071525574,0.6200000047683716,0.5757143497467041,30700
2020-06-01,0.6200000047683716,0.6489999890327454,0.5600000023841858,0.5989999771118164,0.5562142729759216,10500
2020-07-01,0.5989999771118164,0.5989999771118164,0.4449999928474426,0.5899999737739563,0.5478571057319641,10500
2020-08-01,0.5899999737739563,0.6349999904632568,0.550000011920929,0.6100000143051147,0.5664286017417908,44900
2020-09-01,0.6100000143051147,0.8399999737739563,0.6100000143051147,0.8399999737739563,0.7799999713897705,31500
2020-10-01,0.699999988079071,0.75,0.6600000262260437,0.75,0.6964285969734192,10300
2020-11-01,0.75,0.8399999737739563,0.75,0.800000011920929,0.7428571581840515,7500
2020-12-01,0.7749999761581421,3.25,0.7599999904632568,2.700000047683716,2.5071427822113037,227800
2021-01-01,2.700000047683716,6.900000095367432,2.4000000953674316,3.75,3.65625,91900
2021-02-01,3.799999952316284,4.599999904632568,2.3499999046325684,4.25,4.143750190734863,152800
2021-03-01,4.590000152587891,6.449999809265137,4.590000152587891,5.75,5.606250286102295,120400
2021-04-01,5.75,6.25,5.199999809265137,6.25,6.09375,64200
2021-05-01,6.25,6.5,3.009999990463257,4.25,4.143750190734863,40200
2021-06-01,4.25,4.5,3.5999999046325684,4.300000190734863,4.192500114440918,28800
2021-07-01,4.389999866485596,5.625,4.389999866485596,4.599999904632568,4.485000133514404,41500
2021-08-01,4.599999904632568,5.400000095367432,3.609999895095825,4.75,4.631249904632568,18600
2021-09-01,3.75,4.599999904632568,3.5,3.9000000953674316,3.8025002479553223,8700
2021-10-01,4.0,4.150000095367432,2.450000047683716,4.0,3.9000000953674316,11800
2021-11-01,4.050000190734863,4.050000190734863,3.1600000858306885,3.5999999046325684,3.5999999046325684,9300
2021-12-01,3.5999999046325684,3.8499999046325684,2.6600000858306885,3.6500000953674316,3.6500000953674316,28700
