Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,0.5099999904632568,25.024999618530273,0.5099999904632568,25.020000457763672,24.8248291015625,452300
2021-07-01,25.110000610351562,25.239999771118164,24.6200008392334,24.950000762939453,24.755374908447266,236800
2021-08-01,25.0,25.09000015258789,24.75,24.954999923706055,24.954999923706055,129100
2021-09-01,25.011999130249023,25.100000381469727,24.78499984741211,24.950000762939453,24.950000762939453,89300
2021-10-01,24.950000762939453,25.18000030517578,24.809999465942383,24.860000610351562,24.860000610351562,156400
2021-11-01,24.850000381469727,24.8799991607666,24.1200008392334,24.260000228881836,24.260000228881836,132200
2021-12-01,24.378000259399414,24.378000259399414,20.700000762939453,21.739999771118164,21.739999771118164,318900
2022-01-01,21.770000457763672,23.399999618530273,21.743999481201172,22.780000686645508,22.780000686645508,115700
2022-02-01,22.850000381469727,24.190000534057617,22.5,23.219999313354492,23.219999313354492,84800
2022-03-01,23.15999984741211,23.75,22.5,23.5,23.5,45000
2022-04-01,23.416000366210938,24.010000228881836,22.799999237060547,23.540000915527344,23.540000915527344,56100
2022-05-01,23.8700008392334,24.3700008392334,21.916000366210938,23.989999771118164,23.989999771118164,93700
2022-06-01,23.239999771118164,24.0,22.5,22.75,22.75,36300
2022-07-01,22.90999984741211,23.729999542236328,22.200000762939453,23.219999313354492,23.219999313354492,56600
2022-08-01,22.899999618530273,24.420000076293945,22.25,24.0,24.0,51100
2022-09-01,23.5,23.791000366210938,18.700000762939453,20.299999237060547,20.299999237060547,104000
2022-10-01,21.670000076293945,22.25,19.225000381469727,20.736000061035156,20.736000061035156,49300
2022-11-01,20.736000061035156,23.399999618530273,18.549999237060547,18.549999237060547,18.549999237060547,71100
2022-12-01,18.479999542236328,18.75,17.200000762939453,18.079999923706055,18.079999923706055,70700
2023-01-01,17.850000381469727,17.850000381469727,17.209999084472656,17.549999237060547,17.549999237060547,6630
