Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,17.760000228881836,18.5,16.219999313354492,16.5,15.8060941696167,1876000
2019-07-01,16.6200008392334,17.985000610351562,16.270000457763672,17.454999923706055,16.720932006835938,414900
2019-08-01,17.399999618530273,17.780000686645508,15.819999694824219,16.360000610351562,15.698956489562988,175600
2019-09-01,16.209999084472656,17.674999237060547,16.049999237060547,16.299999237060547,15.641380310058594,272500
2019-10-01,16.34600067138672,17.575000762939453,15.960000038146973,16.75,16.073198318481445,583900
2019-11-01,16.899999618530273,19.388999938964844,16.81999969482422,18.979999542236328,18.24482536315918,1040700
2019-12-01,18.913000106811523,21.290000915527344,18.229999542236328,20.8700008392334,20.061614990234375,1781000
2020-01-01,20.8700008392334,22.0,20.010000228881836,21.75,20.907529830932617,633400
2020-02-01,21.889999389648438,21.959999084472656,18.729999542236328,20.030000686645508,19.28171157836914,311300
2020-03-01,20.139999389648438,20.280000686645508,12.289999961853027,15.489999771118164,14.911316871643066,581800
2020-04-01,14.979999542236328,15.699999809265137,11.300000190734863,12.430000305175781,11.9656343460083,484300
2020-05-01,12.029999732971191,14.545000076293945,11.449999809265137,13.199999809265137,12.739534378051758,399300
2020-06-01,13.359999656677246,15.949999809265137,12.399999618530273,14.239999771118164,13.743255615234375,508900
2020-07-01,14.041000366210938,14.630000114440918,12.414999961853027,13.359999656677246,12.893953323364258,224300
2020-08-01,13.460000038146973,15.300000190734863,12.899999618530273,14.279999732971191,13.81322956085205,135000
2020-09-01,14.149999618530273,15.0,11.520000457763672,12.40999984741211,12.004352569580078,521500
2020-10-01,12.520000457763672,14.979999542236328,12.15999984741211,14.649999618530273,14.171134948730469,301400
2020-11-01,14.755000114440918,18.90999984741211,14.755000114440918,17.649999618530273,17.132070541381836,558000
2020-12-01,17.823999404907227,19.239999771118164,17.642000198364258,18.950000762939453,18.3939208984375,540200
2021-01-01,19.049999237060547,20.09000015258789,18.510000228881836,18.84000015258789,18.287145614624023,492800
2021-02-01,18.760000228881836,20.719999313354492,18.639999389648438,19.299999237060547,18.783105850219727,405000
2021-03-01,19.780000686645508,25.079999923706055,19.780000686645508,22.719999313354492,22.111513137817383,797700
2021-04-01,22.54400062561035,23.670000076293945,20.540000915527344,22.84000015258789,22.22829818725586,274800
2021-05-01,22.309999465942383,23.950000762939453,22.309999465942383,23.459999084472656,22.902036666870117,314700
2021-06-01,23.40999984741211,24.899999618530273,22.170000076293945,23.1299991607666,22.579885482788086,565100
2021-07-01,23.420000076293945,23.959999084472656,22.32900047302246,23.0,22.452978134155273,401700
2021-08-01,23.360000610351562,23.950000762939453,22.059999465942383,23.200000762939453,22.73415756225586,625000
2021-09-01,23.139999389648438,24.489999771118164,22.059999465942383,24.3799991607666,23.890459060668945,605100
2021-10-01,24.334999084472656,26.510000228881836,24.040000915527344,26.059999465942383,25.536725997924805,376500
2021-11-01,26.395000457763672,27.139999389648438,24.618999481201172,25.0,24.581560134887695,444000
2021-12-01,25.389999389648438,28.1299991607666,24.875,27.809999465942383,27.344526290893555,874600
2022-01-01,27.799999237060547,29.6200008392334,27.5,28.93000030517578,28.445781707763672,428900
2022-02-01,28.56999969482422,29.889999389648438,26.6299991607666,27.670000076293945,27.312885284423828,366600
2022-03-01,27.5,28.729999542236328,26.1200008392334,26.579999923706055,26.23695182800293,385400
2022-04-01,26.3799991607666,27.260000228881836,24.0,24.149999618530273,23.83831214904785,364400
2022-05-01,23.809999465942383,25.559999465942383,22.850000381469727,24.719999313354492,24.50971221923828,502600
2022-06-01,24.469999313354492,25.24799919128418,22.469999313354492,24.139999389648438,23.934646606445312,537300
2022-07-01,23.030000686645508,26.6299991607666,22.65999984741211,26.420000076293945,26.195253372192383,389300
2022-08-01,26.5,27.979999542236328,25.200000762939453,27.1299991607666,27.024810791015625,1581600
2022-09-01,27.280000686645508,28.649999618530273,26.360000610351562,27.559999465942383,27.453144073486328,889500
2022-10-01,27.670000076293945,31.610000610351562,27.530000686645508,31.270000457763672,31.148759841918945,957400
2022-11-01,31.25,31.959999084472656,29.790000915527344,30.959999084472656,30.959999084472656,992600
2022-12-01,30.940000534057617,31.18000030517578,27.200000762939453,27.530000686645508,27.530000686645508,757300
2023-01-01,27.799999237060547,28.049999237060547,27.200000762939453,27.829999923706055,27.829999923706055,130917
