Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,36.34000015258789,37.369998931884766,34.59000015258789,36.439998626708984,32.12287902832031,16141700
2013-03-01,36.09000015258789,36.5,33.36000061035156,34.220001220703125,30.165895462036133,16182900
2013-04-01,34.16999816894531,36.790000915527344,30.290000915527344,31.65999984741211,27.909175872802734,22880200
2013-05-01,31.399999618530273,35.689998626708984,30.530000686645508,33.56999969482422,29.59290313720703,24278400
2013-06-01,33.63999938964844,34.130001068115234,29.920000076293945,31.950000762939453,28.164825439453125,18836200
2013-07-01,32.209999084472656,37.97999954223633,32.15999984741211,37.75,33.27768325805664,25428100
2013-08-01,37.79999923706055,39.86000061035156,35.400001525878906,36.36000061035156,32.05236053466797,16075900
2013-09-01,36.97999954223633,41.04999923706055,36.45000076293945,39.90999984741211,35.18177795410156,15491800
2013-10-01,39.880001068115234,45.77000045776367,39.029998779296875,45.130001068115234,39.78335952758789,23059100
2013-11-01,45.040000915527344,46.560001373291016,43.31999969482422,45.70000076293945,40.285823822021484,14804600
2013-12-01,45.59000015258789,47.08000183105469,43.65999984741211,46.060001373291016,40.69279479980469,26929900
2014-01-01,45.779998779296875,46.41999816894531,40.119998931884766,41.459999084472656,36.62881088256836,19436600
2014-02-01,41.470001220703125,45.2599983215332,39.290000915527344,44.790000915527344,39.57078552246094,17523700
2014-03-01,44.34000015258789,47.689998626708984,43.959999084472656,45.290000915527344,40.105464935302734,17139000
2014-04-01,45.439998626708984,47.060001373291016,39.29999923706055,40.189998626708984,35.58927917480469,22549300
2014-05-01,40.33000183105469,44.029998779296875,38.459999084472656,43.099998474121094,38.166168212890625,21477000
2014-06-01,43.33000183105469,43.9900016784668,40.7400016784668,42.130001068115234,37.396644592285156,19717000
2014-07-01,42.29999923706055,44.29999923706055,40.22999954223633,40.33000183105469,35.79887771606445,19221000
2014-08-01,40.36000061035156,43.400001525878906,39.18000030517578,43.0,38.16890335083008,14320300
2014-09-01,43.189998626708984,45.20000076293945,41.720001220703125,42.13999938964844,37.51448059082031,14825200
2014-10-01,41.970001220703125,47.0,38.16999816894531,46.79999923706055,41.662967681884766,27008300
2014-11-01,47.0099983215332,50.189998626708984,46.65999984741211,49.68000030517578,44.22683334350586,16900500
2014-12-01,49.540000915527344,52.20000076293945,47.56999969482422,51.2599983215332,45.752681732177734,18857800
2015-01-01,51.65999984741211,55.77000045776367,50.029998779296875,54.279998779296875,48.448211669921875,28307900
2015-02-01,54.369998931884766,56.630001068115234,53.150001525878906,54.2400016784668,48.41250991821289,17268900
2015-03-01,54.2400016784668,55.97999954223633,50.66999816894531,51.45000076293945,46.027191162109375,20509600
2015-04-01,51.34000015258789,56.029998779296875,49.95000076293945,50.040000915527344,44.76579284667969,22987900
2015-05-01,50.16999816894531,53.61000061035156,49.790000915527344,51.040000915527344,45.66039276123047,18495800
2015-06-01,51.310001373291016,54.16999816894531,50.33000183105469,50.86000061035156,45.60684585571289,24171000
2015-07-01,51.36000061035156,54.650001525878906,50.029998779296875,53.09000015258789,47.60652542114258,20194700
2015-08-01,52.90999984741211,55.7599983215332,46.150001525878906,49.709999084472656,44.57563400268555,17367300
2015-09-01,48.81999969482422,51.290000915527344,46.08000183105469,47.88999938964844,43.047481536865234,17254100
2015-10-01,47.869998931884766,54.72999954223633,46.27000045776367,53.810001373291016,48.36886978149414,18971300
2015-11-01,53.810001373291016,55.650001525878906,52.119998931884766,52.630001068115234,47.308197021484375,16671800
2015-12-01,52.849998474121094,53.58000183105469,47.5099983215332,50.5099983215332,45.52763748168945,19026400
2016-01-01,49.650001525878906,50.310001373291016,36.04999923706055,39.849998474121094,35.91914749145508,41493800
2016-02-01,39.369998931884766,44.380001068115234,37.310001373291016,42.540000915527344,38.34381103515625,34827400
2016-03-01,43.0099983215332,48.70000076293945,42.47999954223633,47.97999954223633,43.40113830566406,22851000
2016-04-01,47.439998626708984,51.59000015258789,45.41999816894531,48.029998779296875,43.44636535644531,23087400
2016-05-01,48.119998931884766,49.54999923706055,44.849998474121094,47.869998931884766,43.3016357421875,20579900
2016-06-01,47.5,49.25,41.189998626708984,45.31999969482422,41.131221771240234,23547700
2016-07-01,45.209999084472656,50.959999084472656,44.25,49.619998931884766,45.033782958984375,22629100
2016-08-01,49.72999954223633,50.25,45.5099983215332,45.9900016784668,41.73929214477539,20729200
2016-09-01,46.040000915527344,50.060001373291016,44.099998474121094,48.779998779296875,44.41380310058594,25466800
2016-10-01,48.54999923706055,49.90999984741211,42.79999923706055,43.5,39.60639953613281,20011500
2016-11-01,43.540000915527344,50.349998474121094,42.02000045776367,50.119998931884766,45.63386154174805,24852800
2016-12-01,50.189998626708984,56.29999923706055,49.93000030517578,54.540000915527344,49.829708099365234,19084100
2017-01-01,55.119998931884766,59.90999984741211,53.95000076293945,59.86000061035156,54.69025421142578,18364800
2017-02-01,59.959999084472656,61.2400016784668,59.31999969482422,59.88999938964844,54.71767044067383,17256500
2017-03-01,60.939998626708984,61.7400016784668,58.869998931884766,61.20000076293945,56.06794738769531,16288300
2017-04-01,61.22999954223633,61.459999084472656,55.779998779296875,56.75,51.9911003112793,20318800
2017-05-01,57.34000015258789,59.310001373291016,54.15999984741211,55.2599983215332,50.62605667114258,18655300
2017-06-01,55.5,63.81999969482422,54.869998931884766,62.72999954223633,57.64336395263672,20170800
2017-07-01,63.220001220703125,63.790000915527344,55.040000915527344,56.61000061035156,52.01961135864258,25061200
2017-08-01,56.529998779296875,56.90999984741211,48.720001220703125,52.47999954223633,48.224510192871094,24248800
2017-09-01,52.720001220703125,56.25,51.709999084472656,55.970001220703125,51.59686279296875,25383300
2017-10-01,56.11000061035156,60.25,48.040000915527344,50.650001525878906,46.692527770996094,29625500
2017-11-01,50.7400016784668,56.349998474121094,48.27000045776367,55.349998474121094,51.025306701660156,28444400
2017-12-01,55.209999084472656,58.959999084472656,53.380001068115234,55.220001220703125,51.09432601928711,20011300
2018-01-01,55.45000076293945,64.44999694824219,55.349998474121094,62.779998779296875,58.08949279785156,18884100
2018-02-01,62.060001373291016,62.060001373291016,56.2400016784668,57.20000076293945,52.92639923095703,17293800
2018-03-01,60.0,62.91999816894531,57.79999923706055,59.38999938964844,55.13025665283203,20034000
2018-04-01,59.22999954223633,62.41999816894531,56.40999984741211,59.880001068115234,55.58511734008789,17288000
2018-05-01,59.939998626708984,64.66000366210938,58.220001220703125,63.599998474121094,59.03830337524414,16627900
2018-06-01,63.880001068115234,69.2699966430664,61.439998626708984,64.4800033569336,60.03772735595703,21846400
2018-07-01,64.33000183105469,69.5999984741211,61.779998779296875,64.30000305175781,59.8701171875,20138200
2018-08-01,64.26000213623047,67.26000213623047,62.41999816894531,66.41999816894531,61.84406280517578,12931600
2018-09-01,66.11000061035156,69.81999969482422,65.70999908447266,67.0199966430664,62.58592224121094,13700900
2018-10-01,67.47000122070312,67.91999816894531,48.36000061035156,51.9900016784668,48.550315856933594,25309000
2018-11-01,52.29999923706055,55.27000045776367,50.68000030517578,53.040000915527344,49.53084182739258,14798200
2018-12-01,54.33000183105469,55.52000045776367,41.91999816894531,46.45000076293945,43.548362731933594,21788800
2019-01-01,45.86000061035156,51.439998626708984,44.88999938964844,50.31999969482422,47.176605224609375,18970600
2019-02-01,49.84000015258789,55.349998474121094,47.31999969482422,52.7400016784668,49.4454345703125,22511300
2019-03-01,53.0,54.33000183105469,48.970001220703125,50.33000183105469,47.3735466003418,15418100
2019-04-01,50.630001068115234,54.7599983215332,47.7599983215332,51.209999084472656,48.20185470581055,21501300
2019-05-01,51.20000076293945,54.02000045776367,41.16999816894531,41.47999954223633,39.04341506958008,28127100
2019-06-01,41.16999816894531,47.459999084472656,41.02000045776367,45.88999938964844,43.38797378540039,27312500
2019-07-01,45.369998931884766,49.900001525878906,42.939998626708984,49.15999984741211,46.479679107666016,31260400
2019-08-01,49.02000045776367,49.31999969482422,42.56999969482422,46.599998474121094,44.059261322021484,23893500
2019-09-01,46.209999084472656,54.75,44.70000076293945,52.119998931884766,49.51392364501953,18929100
2019-10-01,52.41999816894531,60.619998931884766,49.36000061035156,58.2400016784668,55.327919006347656,20437200
2019-11-01,58.65999984741211,62.22999954223633,56.970001220703125,58.77000045776367,55.83141326904297,16518600
2019-12-01,58.91999816894531,61.810001373291016,56.79999923706055,59.97999954223633,57.21268844604492,15764800
2020-01-01,60.470001220703125,64.88999938964844,56.63999938964844,62.849998474121094,59.950279235839844,14239800
2020-02-01,63.33000183105469,66.31999969482422,51.150001525878906,53.20000076293945,50.74549865722656,11867800
2020-03-01,53.38999938964844,56.27000045776367,25.219999313354492,35.369998931884766,33.86570358276367,26187600
2020-04-01,33.52000045776367,50.290000915527344,25.610000610351562,47.720001220703125,45.69045639038086,25511100
2020-05-01,46.470001220703125,59.529998779296875,42.779998779296875,55.0099983215332,52.670406341552734,21757300
2020-06-01,55.349998474121094,67.38999938964844,53.72999954223633,64.01000213623047,61.579833984375,23124500
2020-07-01,64.20999908447266,73.98999786376953,61.81999969482422,66.9800033569336,64.43706512451172,18416300
2020-08-01,67.43000030517578,70.02999877929688,60.650001525878906,61.88999938964844,59.540313720703125,17017300
