Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,11.75,18.450000762939453,7.710000038146973,8.899999618530273,8.899999618530273,21487500
2021-08-01,9.100000381469727,11.470000267028809,7.440000057220459,10.390000343322754,10.390000343322754,8072700
2021-09-01,10.609999656677246,11.199999809265137,6.75,7.289999961853027,7.289999961853027,3783000
2021-10-01,7.400000095367432,16.600000381469727,6.96999979019165,12.800000190734863,12.800000190734863,26989700
2021-11-01,12.880000114440918,21.0,12.050000190734863,12.350000381469727,12.350000381469727,25192000
2021-12-01,12.670000076293945,13.609999656677246,8.270000457763672,9.859999656677246,9.859999656677246,6744900
2022-01-01,10.119999885559082,11.649999618530273,7.559999942779541,9.430000305175781,9.430000305175781,5601400
2022-02-01,9.5,10.899999618530273,7.480000019073486,8.0600004196167,8.0600004196167,2839100
2022-03-01,7.980000019073486,8.100000381469727,5.0,6.389999866485596,6.389999866485596,5275300
2022-04-01,6.409999847412109,6.730000019073486,4.230000019073486,4.429999828338623,4.429999828338623,2276500
2022-05-01,4.650000095367432,4.820000171661377,3.0399999618530273,4.03000020980835,4.03000020980835,2178000
2022-06-01,4.019999980926514,5.21999979019165,3.2100000381469727,3.9800000190734863,3.9800000190734863,2987400
2022-07-01,3.950000047683716,5.099999904632568,3.7799999713897705,4.400000095367432,4.400000095367432,1263700
2022-08-01,4.46999979019165,6.71999979019165,4.456999778747559,5.53000020980835,5.53000020980835,3070200
2022-09-01,5.389999866485596,6.25,5.03000020980835,5.289999961853027,5.289999961853027,2429300
2022-10-01,5.300000190734863,5.883999824523926,4.099999904632568,4.590000152587891,4.590000152587891,966900
2022-11-01,4.71999979019165,5.2179999351501465,4.050000190734863,4.599999904632568,4.599999904632568,796500
2022-12-01,4.559999942779541,4.900000095367432,2.5,3.0299999713897705,3.0299999713897705,1409000
2023-01-01,3.069999933242798,3.0999999046325684,2.7428998947143555,2.809999942779541,2.809999942779541,67486
