Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,23.329999923706055,24.937000274658203,23.139999389648438,23.940000534057617,17.482118606567383,13938600
2015-03-01,23.8799991607666,24.75,23.299999237060547,23.700000762939453,17.306861877441406,12611800
2015-04-01,23.610000610351562,24.28499984741211,22.389999389648438,22.6299991607666,16.666013717651367,7063300
2015-05-01,22.600000381469727,22.809999465942383,21.44499969482422,21.600000381469727,15.907468795776367,11746100
2015-06-01,21.639999389648438,22.860000610351562,20.6200008392334,20.790000915527344,15.31093978881836,16012400
2015-07-01,20.84000015258789,21.700000762939453,20.5939998626709,21.469999313354492,15.956192970275879,9648800
2015-08-01,21.459999084472656,23.139999389648438,20.34000015258789,20.90999984741211,15.540008544921875,14904600
2015-09-01,20.56999969482422,22.049999237060547,19.75,21.59000015258789,16.04537582397461,14566200
2015-10-01,21.649999618530273,24.31999969482422,21.15999984741211,23.739999771118164,17.820011138916016,9480900
2015-11-01,23.760000228881836,24.469999313354492,22.764999389648438,23.989999771118164,18.007667541503906,7934700
2015-12-01,24.059999465942383,24.350000381469727,22.100000381469727,23.450000762939453,17.60232925415039,13393200
2016-01-01,23.219999313354492,24.329999923706055,21.770000457763672,24.299999237060547,18.399742126464844,10717200
2016-02-01,24.1299991607666,24.690000534057617,23.15999984741211,24.31999969482422,18.414880752563477,10559200
2016-03-01,24.43000030517578,26.18000030517578,24.40999984741211,25.84000015258789,19.565813064575195,12358800
2016-04-01,25.6299991607666,26.209999084472656,24.360000610351562,25.940000534057617,19.80121421813965,11008800
2016-05-01,26.010000228881836,27.94499969482422,25.68000030517578,26.850000381469727,20.495868682861328,13477300
2016-06-01,26.950000762939453,29.8700008392334,26.850000381469727,29.860000610351562,22.79354476928711,13897900
2016-07-01,30.079999923706055,30.290000915527344,28.950000762939453,29.90999984741211,22.995203018188477,12986800
2016-08-01,29.860000610351562,30.09000015258789,27.610000610351562,28.65999984741211,22.0341796875,11607900
2016-09-01,28.6299991607666,29.510000228881836,26.690000534057617,28.139999389648438,21.6343994140625,10001700
2016-10-01,28.010000228881836,28.069000244140625,25.34000015258789,25.809999465942383,19.99081802368164,8015900
2016-11-01,25.6299991607666,27.639999389648438,24.10099983215332,27.09000015258789,20.98222541809082,9454400
2016-12-01,26.889999389648438,28.360000610351562,26.350000381469727,27.510000228881836,21.307533264160156,11728700
2017-01-01,27.59000015258789,28.610000610351562,27.299999237060547,27.969999313354492,21.834089279174805,8475900
2017-02-01,27.84000015258789,28.899999618530273,27.200000762939453,27.729999542236328,21.646743774414062,8708600
2017-03-01,27.729999542236328,27.959999084472656,24.49799919128418,26.299999237060547,20.530447006225586,13271500
2017-04-01,26.260000228881836,27.69499969482422,25.479999542236328,25.5,20.081897735595703,9088500
2017-05-01,25.520000457763672,27.31999969482422,23.510000228881836,23.84000015258789,18.774606704711914,26947300
2017-06-01,23.75,25.149999618530273,23.1299991607666,23.729999542236328,18.687976837158203,16687300
2017-07-01,23.8700008392334,25.729999542236328,23.459999084472656,25.1299991607666,19.967931747436523,11565900
2017-08-01,25.209999084472656,25.690000534057617,24.010000228881836,25.149999618530273,19.983829498291016,16063600
2017-09-01,25.15999984741211,25.920000076293945,23.670000076293945,24.1200008392334,19.1654052734375,12002500
2017-10-01,24.1200008392334,25.520000457763672,23.18000030517578,23.459999084472656,18.806074142456055,10479300
2017-11-01,23.65999984741211,25.920000076293945,23.360000610351562,25.549999237060547,20.48146629333496,11225000
2017-12-01,25.649999618530273,26.190000534057617,24.760000228881836,25.489999771118164,20.433368682861328,9715200
2018-01-01,25.5,25.760000228881836,22.889999389648438,23.3799991607666,18.906021118164062,9006600
2018-02-01,23.31999969482422,23.530000686645508,20.100000381469727,21.579999923706055,17.450464248657227,15585500
2018-03-01,21.530000686645508,22.709999084472656,20.190000534057617,21.350000381469727,17.264480590820312,18967700
2018-04-01,21.290000915527344,21.829999923706055,19.510000228881836,20.56999969482422,16.805381774902344,11057800
2018-05-01,20.530000686645508,21.940000534057617,20.1299991607666,21.8700008392334,17.867464065551758,16020000
2018-06-01,21.899999618530273,23.059999465942383,21.479999542236328,22.8700008392334,18.684446334838867,16852000
2018-07-01,22.729999542236328,23.34000015258789,21.719999313354492,22.68000030517578,18.71501922607422,9649100
2018-08-01,22.530000686645508,23.3700008392334,21.709999084472656,22.860000610351562,18.863554000854492,14889300
2018-09-01,22.799999237060547,23.010000228881836,21.559999465942383,22.079999923706055,18.219911575317383,17180300
2018-10-01,22.1200008392334,22.149999618530273,19.690000534057617,20.489999771118164,17.075138092041016,18963500
2018-11-01,20.850000381469727,21.149999618530273,19.329999923706055,19.940000534057617,16.616802215576172,16296700
2018-12-01,19.989999771118164,19.989999771118164,16.1299991607666,16.6200008392334,13.850111961364746,13414900
2019-01-01,16.420000076293945,20.709999084472656,16.200000762939453,20.420000076293945,17.220043182373047,18980500
2019-02-01,20.450000762939453,20.8700008392334,19.350000381469727,19.420000076293945,16.376747131347656,15850200
2019-03-01,19.399999618530273,19.420000076293945,18.190000534057617,19.0,16.022565841674805,15283300
2019-04-01,19.18000030517578,19.6299991607666,18.100000381469727,18.56999969482422,15.843204498291016,17846100
2019-05-01,18.639999389648438,18.825000762939453,17.170000076293945,17.25,14.717031478881836,17627100
2019-06-01,17.290000915527344,18.110000610351562,16.8700008392334,17.329999923706055,14.785284042358398,15372400
2019-07-01,17.420000076293945,17.510000228881836,16.389999389648438,16.729999542236328,14.454377174377441,15316800
2019-08-01,16.799999237060547,17.559999465942383,15.960000038146973,17.510000228881836,15.128276824951172,20139400
2019-09-01,17.450000762939453,20.440000534057617,17.3700008392334,19.790000915527344,17.09815216064453,21988300
2019-10-01,19.81999969482422,21.739999771118164,19.34000015258789,21.110000610351562,18.439233779907227,20095800
2019-11-01,21.170000076293945,21.729999542236328,20.190000534057617,20.729999542236328,18.1073055267334,16952900
2019-12-01,20.799999237060547,20.84000015258789,18.579999923706055,19.18000030517578,16.75341033935547,20442200
2020-01-01,19.329999923706055,19.940000534057617,18.299999237060547,18.389999389648438,16.248090744018555,13550700
2020-02-01,18.440000534057617,19.209999084472656,15.760000228881836,16.200000762939453,14.313161849975586,18461400
2020-03-01,16.280000686645508,17.40999984741211,6.980000019073486,8.8100004196167,7.783885955810547,45844900
2020-04-01,8.289999961853027,12.100000381469727,7.449999809265137,11.5,10.331735610961914,33497200
2020-05-01,11.100000381469727,11.359999656677246,7.449999809265137,9.75,8.759514808654785,24844100
2020-06-01,9.819999694824219,13.59000015258789,9.795000076293945,11.869999885559082,10.664148330688477,29107200
2020-07-01,11.930000305175781,12.3100004196167,9.800000190734863,10.479999542236328,9.415355682373047,17472400
2020-08-01,10.460000038146973,11.779999732971191,9.880000114440918,10.5600004196167,9.487229347229004,15415100
2020-09-01,10.449999809265137,11.779999732971191,8.989999771118164,9.720000267028809,8.732563972473145,20988700
2020-10-01,9.6899995803833,10.869999885559082,9.119999885559082,9.399999618530273,8.445069313049316,14684700
2020-11-01,9.569999694824219,14.6899995803833,9.1899995803833,12.979999542236328,11.661385536193848,22740400
2020-12-01,13.270000457763672,14.630000114440918,12.59000015258789,12.9399995803833,11.625449180603027,26596700
2021-01-01,12.949999809265137,15.289999961853027,12.430000305175781,13.789999961853027,12.82480239868164,16449000
2021-02-01,13.869999885559082,17.729999542236328,13.600000381469727,16.5,15.345121383666992,15302400
2021-03-01,16.899999618530273,18.190000534057617,16.049999237060547,16.520000457763672,15.363723754882812,21584500
2021-04-01,16.690000534057617,19.059999465942383,16.579999923706055,18.850000381469727,17.6811580657959,13838400
2021-05-01,18.989999771118164,19.559999465942383,18.079999923706055,19.350000381469727,18.150156021118164,12712800
2021-06-01,19.489999771118164,20.325000762939453,18.81999969482422,19.100000381469727,17.9156551361084,14943500
2021-07-01,19.219999313354492,19.739999771118164,17.610000610351562,19.0,17.954723358154297,17366400
2021-08-01,19.1200008392334,19.579999923706055,14.0,18.940000534057617,17.898027420043945,13896000
2021-09-01,19.010000228881836,19.15999984741211,17.489999771118164,18.309999465942383,17.302682876586914,15997000
2021-10-01,18.440000534057617,19.434999465942383,17.309999465942383,17.530000686645508,16.702804565429688,11757500
2021-11-01,17.610000610351562,19.579999923706055,16.954999923706055,17.229999542236328,16.41695785522461,12720900
2021-12-01,17.690000534057617,19.280000686645508,16.610000610351562,19.0,18.103437423706055,17310700
2022-01-01,19.059999465942383,19.959999084472656,17.440000534057617,18.239999771118164,17.52641487121582,13872500
2022-02-01,18.170000076293945,18.889999389648438,16.969999313354492,18.219999313354492,17.5071964263916,42669500
2022-03-01,18.18000030517578,19.670000076293945,17.690000534057617,19.100000381469727,18.352771759033203,17291100
2022-04-01,19.110000610351562,19.850000381469727,18.274999618530273,18.690000534057617,18.11669158935547,16319800
2022-05-01,18.760000228881836,19.709999084472656,17.09000015258789,18.850000381469727,18.27178382873535,24300700
2022-06-01,18.90999984741211,18.90999984741211,14.395000457763672,15.210000038146973,14.743438720703125,22314200
2022-07-01,15.100000381469727,16.610000610351562,14.21500015258789,16.43000030517578,16.093326568603516,13698700
2022-08-01,16.239999771118164,17.53499984741211,15.630000114440918,15.729999542236328,15.407671928405762,20252800
2022-09-01,15.579999923706055,16.670000076293945,12.954999923706055,13.34000015258789,13.066645622253418,19738500
2022-10-01,13.630000114440918,14.380000114440918,12.90999984741211,14.119999885559082,13.972243309020996,18700000
2022-11-01,14.260000228881836,15.739999771118164,12.979999542236328,15.729999542236328,15.56539535522461,20499700
2022-12-01,15.829999923706055,15.960000038146973,13.555000305175781,14.09000015258789,13.942557334899902,18993700
2023-01-01,14.25,14.904999732971191,14.079999923706055,14.720000267028809,14.720000267028809,2870825
