Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.09000015258789,18.110000610351562,17.729999542236328,17.979999542236328,11.643848419189453,358900
2013-03-01,18.030000686645508,18.100000381469727,16.649999618530273,17.31999969482422,11.258296966552734,675800
2013-04-01,17.3799991607666,17.639999389648438,17.239999771118164,17.56999969482422,11.464875221252441,547900
2013-05-01,17.649999618530273,17.899999618530273,16.90999984741211,17.059999465942383,11.174744606018066,591600
2013-06-01,17.049999237060547,17.049999237060547,15.15999984741211,16.030000686645508,10.539762496948242,1203400
2013-07-01,16.09000015258789,16.280000686645508,15.300000190734863,15.729999542236328,10.385249137878418,1109800
2013-08-01,15.640000343322754,15.789999961853027,14.569999694824219,14.970000267028809,9.926533699035645,1141700
2013-09-01,14.979999542236328,15.529999732971191,14.75,15.329999923706055,10.209931373596191,781600
2013-10-01,15.369999885559082,15.420000076293945,14.640000343322754,15.229999542236328,10.189115524291992,832000
2013-11-01,15.25,15.25,14.609999656677246,14.8100004196167,9.952404975891113,954700
2013-12-01,14.880000114440918,15.329999923706055,14.600000381469727,15.199999809265137,10.260408401489258,1845000
2014-01-01,14.819999694824219,16.09000015258789,14.819999694824219,16.040000915527344,10.9444580078125,874400
2014-02-01,16.09000015258789,16.15999984741211,15.720000267028809,15.90999984741211,10.903160095214844,624000
2014-03-01,15.9399995803833,16.18000030517578,15.65999984741211,15.989999771118164,11.00374984741211,638300
2014-04-01,16.059999465942383,16.56999969482422,15.899999618530273,16.5,11.402515411376953,557300
2014-05-01,16.56999969482422,16.700000762939453,16.329999923706055,16.360000610351562,11.352692604064941,548200
2014-06-01,16.440000534057617,16.690000534057617,16.1200008392334,16.639999389648438,11.594217300415039,486300
2014-07-01,16.700000762939453,16.700000762939453,15.979999542236328,16.059999465942383,11.236077308654785,626200
2014-08-01,16.06999969482422,16.709999084472656,15.920000076293945,16.65999984741211,11.704174995422363,529100
2014-09-01,16.670000076293945,16.670000076293945,16.25,16.459999084472656,11.611992835998535,583600
2014-10-01,16.5,16.93000030517578,16.40999984741211,16.889999389648438,11.963481903076172,587600
2014-11-01,16.899999618530273,17.09000015258789,16.770000457763672,17.079999923706055,12.147002220153809,379600
2014-12-01,17.149999618530273,17.760000228881836,16.809999465942383,17.459999084472656,12.466408729553223,616500
2015-01-01,17.459999084472656,17.969999313354492,17.350000381469727,17.75,12.726059913635254,639900
2015-02-01,17.790000915527344,17.829999923706055,16.6299991607666,17.270000457763672,12.428369522094727,609000
2015-03-01,17.290000915527344,17.56999969482422,16.850000381469727,17.40999984741211,12.5760498046875,586200
2015-04-01,17.469999313354492,17.56999969482422,17.209999084472656,17.479999542236328,12.674652099609375,439000
2015-05-01,17.540000915527344,17.540000915527344,16.760000228881836,16.979999542236328,12.357925415039062,551200
2015-06-01,17.030000686645508,17.139999389648438,16.030000686645508,16.149999618530273,11.79867935180664,637500
2015-07-01,16.170000076293945,16.440000534057617,16.100000381469727,16.329999923706055,11.978243827819824,495200
2015-08-01,16.329999923706055,16.610000610351562,16.059999465942383,16.40999984741211,12.084908485412598,547500
2015-09-01,16.510000228881836,17.139999389648438,16.290000915527344,17.139999389648438,12.672219276428223,378900
2015-10-01,17.170000076293945,17.34000015258789,16.719999313354492,17.219999313354492,12.78081226348877,462400
2015-11-01,17.25,17.34000015258789,16.59000015258789,17.290000915527344,12.881423950195312,533500
2015-12-01,17.309999465942383,18.760000228881836,16.90999984741211,17.860000610351562,13.357394218444824,675100
2016-01-01,17.93000030517578,17.93000030517578,17.34000015258789,17.65999984741211,13.2691068649292,744000
2016-02-01,17.549999237060547,17.899999618530273,17.459999084472656,17.719999313354492,13.363016128540039,681200
2016-03-01,17.850000381469727,17.979999542236328,17.489999771118164,17.979999542236328,13.608922004699707,784400
