Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.210000038146973,12.899999618530273,10.180000305175781,10.34000015258789,10.34000015258789,6331900
2021-02-01,10.329999923706055,10.979999542236328,10.270000457763672,10.609999656677246,10.609999656677246,3955400
2021-03-01,10.739999771118164,10.779999732971191,9.760000228881836,10.029999732971191,10.029999732971191,1944800
2021-04-01,9.949999809265137,10.149999618530273,9.949999809265137,10.069999694824219,10.069999694824219,993400
2021-05-01,10.029999732971191,10.149999618530273,9.90999984741211,10.029999732971191,10.029999732971191,326000
2021-06-01,10.02299976348877,10.199999809265137,9.979999542236328,10.119999885559082,10.119999885559082,260400
2021-07-01,10.100000381469727,10.199999809265137,10.0,10.050000190734863,10.050000190734863,85000
2021-08-01,10.119999885559082,10.130000114440918,9.989999771118164,10.0,10.0,124400
2021-09-01,10.0,10.170000076293945,9.960000038146973,10.140000343322754,10.140000343322754,33100
2021-10-01,10.100000381469727,10.319999694824219,10.079999923706055,10.319999694824219,10.319999694824219,407000
2021-11-01,10.300000190734863,10.350000381469727,10.220000267028809,10.25,10.25,25600
2021-12-01,10.220000267028809,10.300000190734863,10.0600004196167,10.079999923706055,10.079999923706055,29800
2022-01-01,10.09000015258789,10.130000114440918,9.930000305175781,10.050000190734863,10.050000190734863,88400
2022-02-01,10.050000190734863,10.050000190734863,9.899999618530273,9.989999771118164,9.989999771118164,23700
2022-03-01,9.989999771118164,10.0649995803833,9.979999542236328,10.020000457763672,10.020000457763672,12300
2022-04-01,10.020000457763672,10.239999771118164,9.979999542236328,10.239999771118164,10.239999771118164,29000
2022-05-01,10.0,10.260000228881836,9.930000305175781,9.989999771118164,9.989999771118164,33900
2022-06-01,9.979999542236328,11.819999694824219,8.970000267028809,9.869999885559082,9.869999885559082,97300
2022-07-01,9.869999885559082,9.869999885559082,9.800000190734863,9.800000190734863,9.800000190734863,7000
2022-08-01,9.75,9.789999961853027,9.75,9.779999732971191,9.779999732971191,1800
2022-09-01,9.779999732971191,9.82800006866455,9.520000457763672,9.770000457763672,9.770000457763672,1800
2022-10-01,9.739999771118164,9.75,9.699999809265137,9.720000267028809,9.720000267028809,10100
2022-11-01,9.720000267028809,9.850000381469727,9.699999809265137,9.789999961853027,9.789999961853027,25500
2022-12-01,9.739999771118164,9.739999771118164,9.430000305175781,9.5,9.5,53600
2023-01-01,9.5,9.739999771118164,9.5,9.739999771118164,9.739999771118164,408
