Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,34.25789260864258,36.15849685668945,33.64674377441406,35.77568817138672,29.915142059326172,34594534
2013-03-01,35.33915328979492,36.4002685546875,33.94895935058594,35.42646026611328,29.62311363220215,42561281
2013-04-01,35.35258483886719,36.924110412597656,33.35795974731445,36.501007080078125,30.521636962890625,47663638
2013-05-01,36.45399475097656,40.02014923095703,35.580928802490234,39.11349868774414,32.84889602661133,35824296
2013-06-01,39.214237213134766,40.389522552490234,37.26662063598633,38.74412536621094,32.538673400878906,41034458
2013-07-01,38.95231628417969,41.470787048339844,38.53593063354492,41.02082061767578,34.45072937011719,32688315
2013-08-01,41.302886962890625,43.57286834716797,40.22162628173828,40.3693733215332,34.045654296875,23264585
2013-09-01,41.04768371582031,44.65412902832031,40.54398727416992,43.613162994384766,36.78129577636719,23604969
2013-10-01,43.472129821777344,45.6346549987793,42.17595672607422,45.05708312988281,37.999053955078125,37190457
2013-11-01,45.25184631347656,47.9650764465332,44.48623275756836,47.494964599609375,40.21046447753906,23687013
2013-12-01,47.414371490478516,52.3640022277832,46.28609848022461,52.16252517700195,44.162139892578125,27524763
2014-01-01,51.94761657714844,52.505035400390625,47.877769470214844,49.919410705566406,42.263065338134766,45079178
2014-02-01,49.919410705566406,54.66084671020508,47.91135025024414,54.271324157714844,46.09572982788086,40540558
2014-03-01,53.79449462890625,55.990596771240234,51.08797836303711,53.28408432006836,45.257205963134766,36235562
2014-04-01,53.297515869140625,54.42578887939453,48.327735900878906,49.89254379272461,42.37657928466797,48836521
2014-05-01,49.89254379272461,51.65883255004883,48.85829544067383,50.127601623535156,42.71871566772461,35333823
2014-06-01,50.22834014892578,53.190059661865234,48.30759048461914,48.4351921081543,41.27643585205078,35277540
2014-07-01,48.73740768432617,49.44929504394531,42.706512451171875,43.02887725830078,36.669193267822266,57049102
2014-08-01,42.66621780395508,47.31363296508789,42.24983215332031,45.71524429321289,39.12055969238281,53529848
2014-09-01,45.721961975097656,45.869712829589844,43.88851547241211,43.982540130615234,37.637813568115234,52685885
2014-10-01,43.922096252441406,45.789119720458984,39.68435287475586,45.03022384643555,38.53435134887695,67181746
2014-11-01,45.1645393371582,46.588314056396484,43.22364044189453,43.45869827270508,37.36198043823242,30188135
2014-12-01,43.03559494018555,45.500335693359375,39.94627380371094,44.607120513916016,38.349300384521484,51669197
2015-01-01,44.84889221191406,45.124244689941406,40.785762786865234,41.51108169555664,35.68758773803711,55205122
2015-02-01,41.86030960083008,45.82941436767578,41.76628494262695,44.64069747924805,38.57503890991211,37625095
2015-03-01,44.64069747924805,44.815311431884766,41.65211486816406,42.23640060424805,36.497432708740234,42768547
2015-04-01,42.11551284790039,44.674278259277344,40.24177169799805,41.73942184448242,36.06797409057617,59687015
2015-05-01,41.96776580810547,44.31161880493164,41.188716888427734,43.00201416015625,37.352516174316406,31130524
2015-06-01,43.14304733276367,46.58159637451172,40.73203659057617,46.17192840576172,40.105979919433594,48258044
2015-07-01,46.35325622558594,46.77635955810547,39.13364791870117,40.8394889831543,35.47409439086914,49387152
2015-08-01,40.73875045776367,42.61920928955078,35.15110778808594,37.13230514526367,32.42237854003906,31561290
2015-09-01,37.80389404296875,37.80389404296875,33.2034912109375,34.278038024902344,29.930150985717773,42229977
2015-10-01,34.304901123046875,39.01947784423828,32.53190231323242,37.55540466308594,32.791812896728516,66330931
2015-11-01,37.51511001586914,40.08730697631836,36.4405632019043,38.079246520996094,33.4460334777832,36799892
2015-12-01,38.25386047363281,38.75755310058594,32.330421447753906,33.26393508911133,29.216615676879883,52052610
2016-01-01,32.65950393676758,33.28408432006836,28.206850051879883,31.64539909362793,27.795001983642578,49947165
2016-02-01,31.276023864746094,33.304229736328125,27.918066024780273,32.0416374206543,28.34950065612793,55319627
2016-03-01,32.417728424072266,36.62860870361328,32.11551284790039,36.4405632019043,32.24155807495117,42515567
2016-04-01,36.017459869384766,41.69240951538086,33.82807159423828,39.00604248046875,34.511390686035156,45547021
2016-05-01,38.77770233154297,41.725990295410156,37.93149948120117,40.45668029785156,36.00608444213867,39575091
2016-06-01,40.10745620727539,42.57219696044922,37.293487548828125,39.14707946777344,34.84055709838867,58718268
2016-07-01,39.22095489501953,43.190059661865234,38.415042877197266,42.86098098754883,38.14590835571289,36073557
2016-08-01,42.719947814941406,44.989925384521484,40.84620666503906,43.015445709228516,38.492733001708984,39987246
2016-09-01,42.269981384277344,43.74748229980469,39.08663558959961,43.14304733276367,38.6069221496582,47002371
2016-10-01,42.75352478027344,43.24378967285156,36.77635955810547,37.02484893798828,33.131988525390625,36236156
