Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,1022.0,1075.0,190.0,203.0,182.7571563720703,605223
2022-01-01,208.0,232.0,49.099998474121094,53.900001525878906,48.52517318725586,327173
2022-02-01,54.5,57.0,39.0,47.20000076293945,42.493289947509766,269087
2022-03-01,48.0,176.0,47.0,75.5,67.97125244140625,2835012
2022-04-01,72.0,74.0,55.0,58.20000076293945,55.95109176635742,292635
2022-05-01,58.20000076293945,65.0,50.0,61.5,59.12357711791992,101264
2022-06-01,58.0,70.0,42.5,48.099998474121094,46.241363525390625,139470
2022-07-01,49.70000076293945,57.5,40.0,42.0,41.082969665527344,170052
2022-08-01,42.0,48.0,40.0,42.0,41.082969665527344,68934
2022-09-01,40.599998474121094,43.0,30.0,30.5,30.5,40146
2022-10-01,30.399999618530273,40.0,20.399999618530273,22.0,22.0,132749
2022-11-01,23.0,27.700000762939453,20.0,21.899999618530273,21.899999618530273,89901
2022-12-01,21.200000762939453,25.0,1.059999942779541,1.1100000143051147,1.1100000143051147,16059588
2023-01-01,1.100000023841858,1.2999999523162842,1.100000023841858,1.2400000095367432,1.2400000095367432,3084134
